x,y,z,label
-38.552533906811945,59.49423510176544,-0.7000018215757109,blue_cone
-42.081689034931,62.53849883965283,-0.7000018215758246,blue_cone
-45.491740256457895,64.07069482957795,-0.7000017946096477,blue_cone
-48.31043790104745,62.67694827032398,-0.7000018172889213,blue_cone
-49.26520893995604,59.08937597796877,-0.7000017995154622,blue_cone
-49.175577272936145,54.585135966877,-0.7000017941206806,blue_cone
-48.495698149140054,49.8043504256366,-0.7000017946446633,blue_cone
-47.78880855543759,45.319177998556626,-0.7000017943596504,blue_cone
-47.64145028384091,40.48077227483557,-0.7000018697939367,blue_cone
-48.71130185859023,36.341656528764794,-0.7000017945985064,blue_cone
-50.73820221613448,32.492648814755015,-0.7000017941110173,blue_cone
-52.99241784214427,28.237965215318894,-0.7000017943669263,blue_cone
-54.204600266973586,24.2335975202204,-0.7000099746674096,blue_cone
-54.23267263208771,19.991738010158443,-0.7000017943722696,blue_cone
-52.63480354123935,15.995075377617653,-0.700001794376476,blue_cone
-49.628901706568556,13.454843226646954,-0.7000017943786361,blue_cone
-45.615773191046046,12.319289170435876,-0.7000017990575316,blue_cone
-40.93420234153825,12.338832329389508,-0.7000017943657895,blue_cone
-36.349141175733536,13.077343648217761,-0.7000017964949166,blue_cone
-31.897682001881112,13.974294024493698,-0.7000017943757939,blue_cone
-27.75233947580269,14.152111368907365,-0.700001799123811,blue_cone
-24.433628919826276,12.588866544525043,-0.700001819068234,blue_cone
-22.160523534175006,9.205441002344383,-0.7000017943589683,blue_cone
-20.656097870084597,5.037236911782914,-0.7000018000601358,blue_cone
-19.36604787692972,0.6301364712586484,-0.700001794385912,blue_cone
-17.882901607097107,-4.331895656922442,-0.7000017994162135,blue_cone
-16.419072884898842,-8.648214873732462,-0.7000026982941563,blue_cone
-14.725012530320015,-12.877189658665635,-0.7000017991917957,blue_cone
-12.425684192535925,-17.487458291092217,-0.7000018062883555,blue_cone
-9.960550817042456,-21.215746436819913,-0.7000017919463062,blue_cone
-7.1825205947918835,-24.040347318837966,-0.7000018004995354,blue_cone
-3.9617064668152224,-24.938737487220877,-0.7000018007515791,blue_cone
-2.1239312926126264,-21.80503159453518,-0.7000017944058072,blue_cone
-1.6266140066798194,-17.574514159342165,-0.7000017998649355,blue_cone
-1.7085504390459878,-12.890517402597643,-0.7000026982880172,blue_cone
-1.906899981744536,-7.981472624824457,-0.7000186701352504,blue_cone
-1.8207525958769055,-3.6793254289853095,-0.7000017943995545,blue_cone
-1.6560952713675883,1.1080687612460853,-0.7000017943856847,blue_cone
-2.6040017023633903,5.296013133559606,-0.7000018329458726,blue_cone
-4.7088798919579435,8.65753082198104,-0.7000017985008071,blue_cone
-8.188949718108569,12.075203454144159,-0.7000017970093495,blue_cone
-11.56407571775378,14.57614206998963,-0.7000017943759076,blue_cone
-15.559292271331074,17.17406687046863,-0.7000018190672108,blue_cone
-19.424195102108197,19.975528480490887,-0.700001794372497,blue_cone
-21.634377977900243,23.027658623147357,-0.7000018697059431,blue_cone
-21.752540491841046,26.804639873729954,-0.7000099827100712,blue_cone
-19.853403389534314,31.262285653411187,-0.7000017943655621,blue_cone
-17.640462766856054,35.16062063767447,-0.7000018252442715,blue_cone
-15.346920661882336,39.395966338716924,-0.7000017943611283,blue_cone
-13.498628232319897,43.651384342628845,-0.7000017948868162,blue_cone
-12.44898364960872,47.929740026882364,-0.7000017952267399,blue_cone
-12.993266414072373,51.48216474191954,-0.7000113124358904,blue_cone
-15.930916124432972,52.579727327663555,-0.700001794130344,blue_cone
-20.090729908894346,51.664978499385725,-0.7000100018121884,blue_cone
-24.639867021771153,50.39165399664384,-0.7000017952267399,blue_cone
-28.475990398511755,50.555002250159845,-0.7000017949158064,blue_cone
-31.967717787916406,52.57462333597274,-0.7000017943562398,blue_cone
-36.22302263696955,61.8019867155033,-0.7000047603987696,yellow_cone
-39.29958142147191,64.56480841337785,-0.7000056506581132,yellow_cone
-43.0743845336259,66.78983379904233,-0.7000019096356027,yellow_cone
-46.97370266506538,67.31546225369186,-0.7000018215759383,yellow_cone
-50.29497189033777,65.49953696055195,-0.7000017969755845,yellow_cone
-52.086848856563186,61.99931070010443,-0.7000017996006136,yellow_cone
-52.60892259355665,57.699353872725304,-0.7000018008833422,yellow_cone
-52.3114190885335,53.11919775268884,-0.7000018547313402,yellow_cone
-51.64076593262887,48.736662375343634,-0.7000018008376401,yellow_cone
-50.94703522943494,44.06524934557852,-0.7000018044874423,yellow_cone
-51.03621727182505,39.88782889464623,-0.7000127771034386,yellow_cone
-52.71740650863592,35.63219446723437,-0.7000017943639705,yellow_cone
-55.009328239586665,31.595694050960613,-0.700001794366699,yellow_cone
-56.692022129615864,27.74723290410298,-0.7000017969920691,yellow_cone
-57.62347887270608,23.251345420227207,-0.7000017943718149,yellow_cone
-57.400200073078295,19.07961631882689,-0.7000017943739749,yellow_cone
-55.946083042994886,15.090865047906899,-0.7000017944000092,yellow_cone
-53.31842985797306,11.965549558309434,-0.7000153509761731,yellow_cone
-49.83327333890699,9.96886233490806,-0.7000017995060261,yellow_cone
-45.478257762268356,9.008943324782006,-0.7000017991991854,yellow_cone
-41.15645260660554,9.025032731440302,-0.7000017943853436,yellow_cone
-36.75925976693051,9.654338588551072,-0.7000017943842067,yellow_cone
-31.788466336775443,10.664425225395089,-0.700001794387731,yellow_cone
-27.777991661264636,10.808363023662226,-0.7000017943752255,yellow_cone
-25.533140922541044,8.640493026836326,-0.7000020244397547,yellow_cone
-23.988256675493286,4.705402721538613,-0.7000017943790908,yellow_cone
-22.51712200761932,-0.2770920932573624,-0.700001842433494,yellow_cone
-21.282234705420265,-4.4467094568762064,-0.7000017949873154,yellow_cone
-19.821137106844617,-8.87887603613413,-0.7000026982941563,yellow_cone
-18.101625612865664,-13.328072614616229,-0.7000017944064894,yellow_cone
-16.12770786840612,-17.5437166735951,-0.7000017919017409,yellow_cone
-13.937211043024876,-21.29290961847052,-0.7000017990434344,yellow_cone
-11.106410541760326,-24.907794417578508,-0.7000017944087631,yellow_cone
-7.627759673673392,-27.616368987849704,-0.7000018009475752,yellow_cone
-3.9891776619268473,-28.332007568055474,-0.7000018008832285,yellow_cone
-0.9308211878929047,-26.67720887274585,-0.70000180099521,yellow_cone
0.9233863306015841,-23.10273677140311,-0.7000017997730765,yellow_cone
1.6005979358344433,-18.791125027559055,-0.7000018104954506,yellow_cone
1.6315266066035319,-14.341503390537289,-0.7000017944201318,yellow_cone
1.4092030105205238,-9.276344254653647,-0.7000026982941563,yellow_cone
1.4143098648580157,-4.635535117967395,-0.7000017943900048,yellow_cone
1.642230434048317,0.032525694031685704,-0.7000017943959165,yellow_cone
1.1816595296843535,4.319972193471886,-0.7000017944716319,yellow_cone
-0.28743327294963184,7.993289170466392,-0.7000018053192889,yellow_cone
-2.9433739906018177,11.62823808391361,-0.7000017943820467,yellow_cone
-6.105978118433196,14.607707701121923,-0.7000017948010964,yellow_cone
-9.72052712248553,17.2879082131373,-0.700001794726063,yellow_cone
-13.78149667305804,19.92938426403207,-0.7000017991215373,yellow_cone
-17.489861590801222,22.65567717930396,-0.7000017944267256,yellow_cone
-18.674225951764313,25.450973975414023,-0.7000018252066411,yellow_cone
-17.22997259766926,29.214233901177884,-0.7000018141112605,yellow_cone
-14.793273449879324,33.534013267686284,-0.7000017932123228,yellow_cone
-12.742723760549643,37.28092245962692,-0.7000018448616174,yellow_cone
-10.654345261115584,41.88934756979196,-0.7000017944310457,yellow_cone
-9.48064966121935,45.76183342908708,-0.7000044751625865,yellow_cone
-9.154467310392405,49.88094883333281,-0.700001794359423,yellow_cone
-10.552508080798049,53.695544660915616,-0.7000018188314243,yellow_cone
-13.765478446028034,55.670159263225685,-0.7000017944207002,yellow_cone
-17.953130803807696,55.62179399135588,-0.700001794216746,yellow_cone
-22.318496596697045,54.394857122463094,-0.7000017929372007,yellow_cone
-26.323738434818168,53.52327496527333,-0.7000017973404056,yellow_cone
-29.840197566972833,55.06981848969527,-0.7000017973405193,yellow_cone
-35.833733721483654,56.4073091226175,-0.6999995411965187,big_cone
-33.38494313390179,58.59210923910023,-0.6999992052547555,big_cone
-35.40038537881223,55.92428337792078,-0.6999993981647208,big_cone
-32.958353294964255,58.112551217771454,-0.6999993981647208,big_cone
