x,y,z,label
-28.95961415225228,8.855345915376528,-0.7000018215757109,blue_cone
-32.833214490724814,11.447198156907788,-0.7000018215758246,blue_cone
-36.404468191664954,12.552739150494629,-0.7000017946096477,blue_cone
-39.03246823008786,10.826123477828537,-0.7000018172889213,blue_cone
-39.54326420378682,7.148984622296108,-0.7000017995154622,blue_cone
-38.90580452137119,2.6891800227035034,-0.7000017941206806,blue_cone
-37.648814228062776,-1.9732358121224038,-0.7000017946446633,blue_cone
-36.40101218895471,-6.338949347103949,-0.7000017943596504,blue_cone
-35.665563126103876,-11.123403243161103,-0.7000018697939367,blue_cone
-36.22342007268774,-15.361994657595009,-0.7000017945985064,blue_cone
-37.76653075693373,-19.42917978469281,-0.7000017941110173,blue_cone
-39.48586463153385,-23.926702619266308,-0.7000017943669263,blue_cone
-40.2014018792599,-28.048880843910425,-0.7000099746674096,blue_cone
-39.712721146648455,-32.262590765388225,-0.7000017943722696,blue_cone
-37.640057635669855,-36.03493271702707,-0.700001794376476,blue_cone
-34.347193988958175,-38.19022254084825,-0.7000017943786361,blue_cone
-30.225651412561646,-38.82863485873381,-0.7000017990575316,blue_cone
-25.581300784393925,-38.239147966037265,-0.7000017943657895,blue_cone
-21.12029255969384,-36.9477957749731,-0.7000017964949166,blue_cone
-16.811185664617057,-35.51545275712503,-0.7000017943757939,blue_cone
-12.718346263303552,-34.83416772019532,-0.700001799123811,blue_cone
-9.23397255657127,-35.981649313572795,-0.700001819068234,blue_cone
-6.565773632244776,-39.063092318721566,-0.7000017943589683,blue_cone
-4.564969012193799,-43.01707800303174,-0.7000018000601358,blue_cone
-2.747853535029119,-47.23428734338428,-0.700001794385912,blue_cone
-0.671503083757198,-51.97878462995982,-0.7000017994162135,blue_cone
1.3070431491633485,-56.08472677684061,-0.7000026982941563,blue_cone
3.5034714256047366,-60.07593850299659,-0.7000017991917957,blue_cone
6.3470945785429755,-64.37190114624048,-0.7000018062883555,blue_cone
9.247887386680624,-67.77225644250032,-0.7000017919463062,blue_cone
12.349203696889607,-70.23754733861512,-0.7000018004995354,blue_cone
15.655448142618145,-70.73704329126167,-0.7000018007515791,blue_cone
17.097945605329212,-67.40286703874582,-0.7000017944058072,blue_cone
17.076398817790547,-63.143273397527636,-0.7000017998649355,blue_cone
16.42468757417053,-58.50411273517919,-0.7000026982880172,blue_cone
15.630024785529578,-53.65575484578815,-0.7000186701352504,blue_cone
15.191645462071822,-49.3751339287338,-0.7000017943995545,blue_cone
