x,y,z,label
-50.891861238925074,73.46693172275849,-0.7000018215757109,blue_cone
-54.87054800522657,75.89438496428602,-0.7000018215758246,blue_cone
-58.4849441882587,76.84948397332242,-0.7000017946096477,blue_cone
-61.038374626914134,75.01438755133393,-0.7000018172889213,blue_cone
-61.39481800710993,71.31909178423652,-0.7000017995154622,blue_cone
-60.57125380893514,66.88987583502637,-0.7000017941206806,blue_cone
-59.12022168363845,62.2841563705275,-0.7000017946446633,blue_cone
-57.690788102111085,57.97449463968073,-0.7000017943596504,blue_cone
-56.75573234012578,53.22501518088498,-0.7000018697939367,blue_cone
-57.13569611041986,48.96678913185604,-0.7000017945985064,blue_cone
-58.507224387659704,44.83858181794226,-0.7000017941110173,blue_cone
-60.0368098425191,40.27303815303881,-0.7000017943669263,blue_cone
-60.579188162596374,36.124523644624546,-0.7000099746674096,blue_cone
-59.91457272326866,31.934959648384197,-0.7000017943722696,blue_cone
-57.68583578442079,28.252673743236222,-0.700001794376476,blue_cone
-54.30564894201585,26.23709389343245,-0.7000017943786361,blue_cone
-50.160997554035596,25.771746314959465,-0.7000017990575316,blue_cone
-45.545389411773755,26.555103852172927,-0.7000017943657895,blue_cone
-41.14233926856444,28.03203793959606,-0.7000017964949166,blue_cone
-36.89695845357377,29.643481543848353,-0.7000017943757939,blue_cone
-32.8362204267962,30.49547352994403,-0.700001799123811,blue_cone
-29.30687270137324,29.49483435003995,-0.700001819068234,blue_cone
-26.512039472456717,26.52776783304014,-0.7000017943589683,blue_cone
-24.347495839019917,22.66098974549808,-0.7000018000601358,blue_cone
-22.35546327677064,18.52353043468345,-0.700001794385912,blue_cone
-20.08235350482749,13.87009539554126,-0.7000017994162135,blue_cone
-17.933688684528377,9.850562387921462,-0.7000026982941563,blue_cone
-15.572134737681402,5.954778619193043,-0.7000017991917957,blue_cone
-12.551197829533013,1.7815990322281792,-0.7000018062883555,blue_cone
-9.510626605192236,-1.4943652054057326,-0.7000017919463062,blue_cone
-6.308844293884089,-3.8276916055111654,-0.7000018004995354,blue_cone
-2.9845908844523095,-4.188368485144899,-0.7000018007515791,blue_cone
-1.6829079065852,-0.7967388417581861,-0.7000017944058072,blue_cone
-1.8827191860081305,3.458220347819899,-0.7000017998649355,blue_cone
-2.7280293241611853,8.066038699977216,-0.7000026982880172,blue_cone
-3.72492159665559,12.876887790139145,-0.7000186701352504,blue_cone
-4.342080234808229,17.135409491635105,-0.7000017943995545,blue_cone
-4.960978515240365,21.885485289520233,-0.7000017943856847,blue_cone
-6.579686831666638,25.862568146822568,-0.7000018329458726,blue_cone
-9.204972979481035,28.835476824312487,-0.7000017985008071,blue_cone
-13.196176452490521,31.63934327130276,-0.7000017970093495,blue_cone
-16.93422362421196,33.5558955966238,-0.7000017943759076,blue_cone
-21.299875892403776,35.46692904796723,-0.7000018190672108,blue_cone
-25.570180878869422,37.60003860125888,-0.700001794372497,blue_cone
-28.24886477036503,40.250521455683426,-0.7000018697059431,blue_cone
-28.981881783774014,43.95757362755886,-0.7000099827100712,blue_cone
-27.835739102268484,48.66540588711306,-0.7000017943655621,blue_cone
-26.28871576496299,52.87264258628543,-0.7000018252442715,blue_cone
-24.717175015205687,57.425526097476805,-0.7000017943611283,blue_cone
-23.588189776783793,61.92554383351085,-0.7000017948868162,blue_cone
-23.250887320433566,66.31784484368075,-0.7000017952267399,blue_cone
-24.36766118937444,69.73380462233007,-0.7000113124358904,blue_cone
-27.445053818664693,70.33719840386647,-0.700001794130344,blue_cone
-31.399794911355958,68.75579427145452,-0.7000100018121884,blue_cone
-35.68011614605928,66.75708121331338,-0.7000017952267399,blue_cone
-39.49146264061439,66.29214776437152,-0.7000017949158064,blue_cone
-43.26599219558916,67.71480588591744,-0.7000017943562398,blue_cone
-48.97023212188127,76.12393789579646,-0.7000047603987696,yellow_cone
-52.4564572158062,78.34759081008708,-0.7000056506581132,yellow_cone
-56.543790773287384,79.9266984353828,-0.7000019096356027,yellow_cone
-60.47661221093343,79.80887355642425,-0.7000018215759383,yellow_cone
-63.456971931039796,77.47523479351037,-0.7000017969755845,yellow_cone
-64.65355255581471,73.72949030878789,-0.7000017996006136,yellow_cone
-64.4668326169846,69.40198232281884,-0.7000018008833422,yellow_cone
-63.4257936173998,64.93179483002258,-0.7000018547313402,yellow_cone
-62.048861928054556,60.71747980714117,-0.7000018008376401,yellow_cone
-60.602014576206436,56.22192703538292,-0.7000018044874423,yellow_cone
