x,y,z,label
21.392327805119333,42.33961669885501,-0.7000018215757109,blue_cone
22.025768213309302,46.95710853679227,-0.7000018215758246,blue_cone
21.45546643453998,50.65181147019736,-0.7000017946096477,blue_cone
18.75224147006515,52.25809932562274,-0.7000018172889213,blue_cone
15.222840312975315,51.10675656087094,-0.7000017995154622,blue_cone
11.492758247844426,48.580356018470404,-0.7000017941206806,blue_cone
7.851878783388778,45.40826794598375,-0.7000017946446633,blue_cone
4.473704812540018,42.3743916760935,-0.7000017943596504,blue_cone
0.4946871594343385,39.61770835662824,-0.7000018697939367,blue_cone
-3.560061459105629,38.262763637529744,-0.7000017945985064,blue_cone
-7.8922472986202585,37.86861735272088,-0.7000017941110173,blue_cone
-12.688482160599344,37.44441012907432,-0.7000017943669263,blue_cone
-16.707639407843665,36.28220451450476,-0.7000099746674096,blue_cone
-20.281650188783594,33.9973397267085,-0.7000017943722696,blue_cone
-22.76511562744834,30.481817397836988,-0.700001794376476,blue_cone
-23.26044966037336,26.577605644316346,-0.7000017943786361,blue_cone
-22.02918857921038,22.59279954530843,-0.7000017990575316,blue_cone
-19.46508592816975,18.675802589865476,-0.7000017943657895,blue_cone
-16.3503210546967,15.231034869802714,-0.7000017964949166,blue_cone
-13.175338858988745,11.984575750868068,-0.7000017943757939,blue_cone
-10.77026610672379,8.603583481903042,-0.700001799123811,blue_cone
-10.275720447414729,4.9686146063600996,-0.700001819068234,blue_cone
-11.877243894533565,1.220321776005734,-0.7000017943589683,blue_cone
-14.555476914142908,-2.310158334690463,-0.7000018000601358,blue_cone
-17.550796533248608,-5.790793859577921,-0.700001794385912,blue_cone
-20.90659663897657,-9.735422023196886,-0.7000017994162135,blue_cone
-23.731184564806256,-13.31244720602594,-0.7000026982941563,blue_cone
-26.357202493694498,-17.035093852393793,-0.7000017991917957,blue_cone
-28.97372290209174,-21.473033534331133,-0.7000018062883555,blue_cone
-30.760069461382813,-25.570103344165286,-0.7000017919463062,blue_cone
-31.61798390402224,-29.43789404009822,-0.7000018004995354,blue_cone
-30.61892954038209,-32.628918784614115,-0.7000018007515791,blue_cone
-26.989772273384176,-32.465371408711285,-0.7000017944058072,blue_cone
-23.1699143158702,-30.580354847304783,-0.7000017998649355,blue_cone
-19.28483649612084,-27.962586803601585,-0.7000026982880172,blue_cone
-15.274305184713068,-25.1246823352502,-0.7000186701352504,blue_cone
-11.618111307310482,-22.855731432828044,-0.7000017943995545,blue_cone
-7.512091473355473,-20.388575926917657,-0.7000017943856847,blue_cone
-4.5144399400166355,-17.314248365939967,-0.7000018329458726,blue_cone
-2.8397471256968054,-13.719012999476941,-0.7000017985008071,blue_cone
-1.8663208767389756,-8.939492777387624,-0.7000017970093495,blue_cone
-1.6048838645820829,-4.746901673740308,-0.7000017943759076,blue_cone
-1.5995324452525856,0.018697967567493035,-0.7000018190672108,blue_cone
-1.3525059671516313,4.785734674253791,-0.700001794372497,blue_cone
0.005317565773549138,8.30094761312267,-0.7000018697059431,blue_cone
3.1097350102679564,10.455510695808373,-0.7000099827100712,blue_cone
7.883012802392899,11.288065048193102,-0.7000017943655621,blue_cone
12.357825006224159,11.552975579266327,-0.7000018252442715,blue_cone
17.159237656551852,11.933665946755758,-0.7000017943611283,blue_cone
21.73518559991686,12.698824566134153,-0.7000017948868162,blue_cone
25.895753783543817,14.146496317737546,-0.7000017952267399,blue_cone
28.579883886322374,16.53635210314743,-0.7000113124358904,blue_cone
27.90202426375027,19.598203794933497,-0.700001794130344,blue_cone
24.870823116682885,22.59029933923817,-0.7000100018121884,blue_cone
21.326923309660973,25.71388348550765,-0.7000017952267399,blue_cone
19.376350302966337,29.02111649197344,-0.7000017949158064,blue_cone
19.170528671897994,33.049598457722205,-0.7000017943562398,blue_cone
24.59614806552422,41.64113548504064,-0.7000047603987696,yellow_cone
25.239773501184484,45.72575835469657,-0.7000056506581132,yellow_cone
25.052227493230482,50.10350926095876,-0.7000019096356027,yellow_cone
23.37120113300466,53.66091246255621,-0.7000018215759383,yellow_cone
20.04028773446372,55.45908649985825,-0.7000017969755845,yellow_cone
16.128613741690362,55.05757247684517,-0.7000017996006136,yellow_cone
12.237026744735907,53.1555366335137,-0.7000018008833422,yellow_cone
8.556378072566572,50.4134272681771,-0.7000018547313402,yellow_cone
5.244592240525122,47.465806771590636,-0.7000018008376401,yellow_cone
1.7030095270011163,44.341618258315364,-0.7000018044874423,yellow_cone
-1.8501955469404,42.14308948591586,-0.7000127771034386,yellow_cone
-6.335387647440788,41.23762084960055,-0.7000017943639705,yellow_cone
-10.969096031101197,40.96378249111567,-0.700001794366699,yellow_cone
-15.113506463465123,40.28115953916678,-0.7000017969920691,yellow_cone
-19.392256552966245,38.61595276416458,-0.7000017943718149,yellow_cone
-22.770645915185245,36.15838029624445,-0.7000017943739749,yellow_cone
-25.325703815807167,32.767764988824,-0.7000017944000092,yellow_cone
-26.51773965999302,28.862485393654232,-0.7000153509761731,yellow_cone
-26.296253387572698,24.851996687572097,-0.7000017995060261,yellow_cone
-24.731587574367378,20.675942800018316,-0.7000017991991854,yellow_cone
-22.366166648611806,17.058893931601137,-0.7000017943853436,yellow_cone
-19.4452581414206,13.71230996825862,-0.7000017943842067,yellow_cone
-15.89273833990237,10.091720872679758,-0.700001794387731,yellow_cone
-13.589484006242179,6.805439587220615,-0.7000017943752255,yellow_cone
-14.186585893037801,3.7423554390015523,-0.7000020244397547,yellow_cone
-16.647229159512612,0.30479267407978927,-0.7000017943790908,yellow_cone
-20.026733263954235,-3.640894059373796,-0.700001842433494,yellow_cone
-22.852834500533188,-6.9460124246870745,-0.7000017949873154,yellow_cone
-25.776099550486236,-10.583790348994363,-0.7000026982941563,yellow_cone
-28.57302340389717,-14.447633892685472,-0.7000017944064894,yellow_cone
-31.035559290167427,-18.397814028163758,-0.7000017919017409,yellow_cone
-32.98890103035098,-22.27585220821893,-0.7000017990434344,yellow_cone
-34.48111142962488,-26.617986673327128,-0.7000017944087631,yellow_cone
-34.86040774437503,-31.010425901179765,-0.7000018009475752,yellow_cone
-33.48068390451348,-34.45248629568219,-0.7000018008832285,yellow_cone
-30.428025536155623,-36.11777303686476,-0.70000180099521,yellow_cone
-26.420142311262595,-35.72814708734368,-0.7000017997730765,yellow_cone
-22.43435145783847,-33.94992250628632,-0.7000018104954506,yellow_cone
-18.684482978342437,-31.554390064049336,-0.7000017944201318,yellow_cone
-14.556025236181938,-28.611415119474405,-0.7000026982941563,yellow_cone
-10.659811051649614,-26.090175235734478,-0.7000017943900048,yellow_cone
-6.6194788779164995,-23.74103593456935,-0.7000017943959165,yellow_cone
-3.2731418588613934,-21.02141250504642,-0.7000017944716319,yellow_cone
-0.9908692792411289,-17.789892251583584,-0.7000018053192889,yellow_cone
0.6133325734364456,-13.583538591354841,-0.7000017943820467,yellow_cone
1.3918902968551512,-9.30882784786019,-0.7000017948010964,yellow_cone
1.6734263751162652,-4.817817190564825,-0.700001794726063,yellow_cone
1.6795326567700295,0.026646880047329624,-0.7000017991215373,yellow_cone
1.9486836980349163,4.6214484143898265,-0.7000017944267256,yellow_cone
3.6492848802130133,7.136276189215994,-0.7000018252066411,yellow_cone
7.592456097151893,7.972573847696397,-0.7000018141112605,yellow_cone
12.542610823066898,8.279110471370151,-0.7000017932123228,yellow_cone
16.802010432649908,8.597854078276033,-0.7000018448616174,yellow_cone
21.804770465051735,9.353697191032213,-0.7000017944310457,yellow_cone
25.69234014760469,10.476421580609443,-0.7000044751625865,yellow_cone
29.325605210620726,12.444387947535597,-0.700001794359423,yellow_cone
31.76507099520241,15.693182494653623,-0.7000018188314243,yellow_cone
31.67319023215577,19.463307070961978,-0.7000017944207002,yellow_cone
29.353697109405896,22.950243136142493,-0.700001794216746,yellow_cone
25.948722682885357,25.944895326417367,-0.7000017929372007,yellow_cone
23.037854396196046,28.83080306162199,-0.7000017973404056,yellow_cone
22.421682475972727,32.62258547438958,-0.7000017973405193,yellow_cone
20.282101192686866,38.378760311970176,-0.6999995411965187,big_cone
23.44768224833164,37.5132988911342,-0.6999992052547555,big_cone
20.11269160015977,37.75233789371258,-0.6999993981647208,big_cone
23.277503951531223,36.89443369272372,-0.6999993981647208,big_cone
