x,y,z,label
-8.786887595710613,-6.064225063485996,-0.7000018215757109,blue_cone
-4.670665534904254,-3.8780883865428133,-0.7000018215758246,blue_cone
-2.0069014364389046,-1.255030111798105,-0.7000017946096477,blue_cone
-2.284504133327109,1.8771452705404044,-0.7000018172889213,blue_cone
-5.282260446733109,4.067058459470014,-0.7000017995154622,blue_cone
-9.512843867360441,5.615727512032878,-0.7000017941206806,blue_cone
-14.215065971363158,6.714478302219259,-0.7000017946446633,blue_cone
-18.651554521105,7.680932618952773,-0.7000017943596504,blue_cone
-23.21451012832272,9.296890704456537,-0.7000018697939367,blue_cone
-26.684621602100584,11.79392652937373,-0.7000017945985064,blue_cone
-29.537535290078996,15.077837144915073,-0.7000017941110173,blue_cone
-32.68617996741407,18.720618680465478,-0.7000017943669263,blue_cone
-35.97912505587446,21.30148278246661,-0.7000099746674096,blue_cone
-39.92250840764247,22.86477670933547,-0.7000017943722696,blue_cone
-44.22655506093662,22.823786026200303,-0.700001794376476,blue_cone
-47.683390553020175,20.942692301482175,-0.7000017943786361,blue_cone
-50.19600910646091,17.61381388652277,-0.7000017990575316,blue_cone
-51.87426267459505,13.243350236626117,-0.7000017943657895,blue_cone
-52.847441322988836,8.702303200917449,-0.7000017964949166,blue_cone
-53.624535860361995,4.228363903836943,-0.7000017943757939,blue_cone
-54.9609586244759,0.3003290437514643,-0.700001799123811,blue_cone
-57.62056201706913,-2.2263454365514335,-0.700001819068234,blue_cone
-61.59773751640813,-3.1188988193890737,-0.7000017943589683,blue_cone
-66.02780534147685,-3.0106353230561425,-0.7000018000601358,blue_cone
-70.60284895272558,-2.6159972193710814,-0.700001794385912,blue_cone
-75.76508020582624,-2.2002398522317392,-0.7000017994162135,blue_cone
-80.31848513893556,-2.0004659188175893,-0.7000026982941563,blue_cone
-84.87391153018294,-2.0469267677464345,-0.7000017991917957,blue_cone
-90.0040485783758,-2.5193476974610043,-0.7000018062883555,blue_cone
-94.37223313867358,-3.465909213539895,-0.7000017919463062,blue_cone
-98.01153566187843,-5.031571757969417,-0.7000018004995354,blue_cone
-100.01599722675061,-7.707927933176919,-0.7000018007515791,blue_cone
-97.76123533564825,-10.556362420259422,-0.7000017944058072,blue_cone
-93.9984642257235,-12.552898377029376,-0.7000017998649355,blue_cone
-89.60312999648035,-14.173878392139255,-0.7000026982880172,blue_cone
-84.95585862098258,-15.767908483997656,-0.7000186701352504,blue_cone
-80.97732985467461,-17.407176833725153,-0.7000017943995545,blue_cone
-76.57498431490221,-19.295458834810265,-0.7000017943856847,blue_cone
-72.32818466270633,-19.929570324711403,-0.7000018329458726,blue_cone
-68.43238878411509,-19.185871571887056,-0.7000017985008071,blue_cone
-63.985924173713286,-17.180796839123914,-0.7000017970093495,blue_cone
-60.43191521845723,-14.941334890425544,-0.7000017943759076,blue_cone
-56.562808647868984,-12.159072694953526,-0.7000018190672108,blue_cone
-52.551220909102184,-9.572023244720038,-0.700001794372497,blue_cone
-48.90562521648941,-8.618063707758557,-0.7000018697059431,blue_cone
-45.342532694062626,-9.876603108643426,-0.7000099827100712,blue_cone
-41.876050043790414,-13.261987232465962,-0.7000017943655621,blue_cone
-39.044577391763596,-16.73716844642515,-0.7000018252442715,blue_cone
-35.92820708747429,-20.40959607963589,-0.7000017943611283,blue_cone
-32.63178287085032,-23.6743096470489,-0.7000017948868162,blue_cone
-29.024572642800415,-26.202968477664736,-0.7000017952267399,blue_cone
-25.516360488335497,-26.98297653080508,-0.7000113124358904,blue_cone
-23.428874270978213,-24.642713566360662,-0.700001794130344,blue_cone
-22.774052505114497,-20.434147944301095,-0.7000100018121884,blue_cone
-22.312355620640016,-15.732782212101297,-0.7000017952267399,blue_cone
-20.770007271259786,-12.21657875060101,-0.7000017949158064,blue_cone
-17.622349435135483,-9.69402456112084,-0.7000017943562398,blue_cone
-7.48013413026446,-9.071671762527709,-0.7000047603987696,yellow_cone
-3.790233607017271,-7.20538351649356,-0.7000056506581132,yellow_cone
-0.3485534324107642,-4.4934259065557915,-0.7000019096356027,yellow_cone
1.5543522565435641,-1.049602870821357,-0.7000018215759383,yellow_cone
1.0653824375178496,2.7039717525328477,-0.7000017969755845,yellow_cone
-1.5476209935204115,5.64244414576677,-0.7000017996006136,yellow_cone
-5.3661409210432565,7.687216814621085,-0.7000018008833422,yellow_cone
-9.742807569348265,9.069652154527864,-0.7000018547313402,yellow_cone
-14.070503873721535,10.032687297355505,-0.7000018008376401,yellow_cone
-18.675806531420566,11.0788944538037,-0.7000018044874423,yellow_cone
-22.536986095748023,12.675793772036464,-0.7000127771034386,yellow_cone
-25.89416548238118,15.784839959488043,-0.7000017943639705,yellow_cone
-28.82579245932899,19.383701459937082,-0.700001794366699,yellow_cone
-31.802927386337224,22.346601990296154,-0.7000017969920691,yellow_cone
-35.6557125005956,24.84393312478115,-0.7000017943718149,yellow_cone
-39.62481447944053,26.147546027203788,-0.7000017943739749,yellow_cone
-43.869395808854044,26.23767025501561,-0.7000017944000092,yellow_cone
-47.73448210621437,24.92113461773471,-0.7000153509761731,yellow_cone
-50.85838371289924,22.396394119736023,-0.7000017995060261,yellow_cone
-53.33119465683755,18.685220287334005,-0.7000017991991854,yellow_cone
-54.88229835826751,14.651321927195198,-0.7000017943853436,yellow_cone
-55.88918202513529,10.324947462071055,-0.7000017943842067,yellow_cone
-56.74902175584021,5.325973769731302,-0.700001794387731,yellow_cone
-58.0681491158484,1.5359172766482132,-0.7000017943752255,yellow_cone
-60.90214720992229,0.22921533470761446,-0.7000020244397547,yellow_cone
-65.12960617561473,0.21529624669581793,-0.7000017943790908,yellow_cone
-70.30655667831311,0.6496639286200114,-0.700001842433494,yellow_cone
-74.64026866645764,1.0096583896006095,-0.7000017949873154,yellow_cone
-79.30065756279258,1.25395761958778,-0.7000026982941563,yellow_cone
-84.07056085617737,1.2635775811043537,-0.7000017944064894,yellow_cone
-88.71497493969807,0.9514495389634199,-0.7000017919017409,yellow_cone
-93.0031229833319,0.2684338467657952,-0.7000017990434344,yellow_cone
-97.39811919548886,-1.0600359059600848,-0.7000017944087631,yellow_cone
-101.1831663310799,-3.320745141159474,-0.7000018009475752,yellow_cone
-103.16868448669416,-6.4526990500493575,-0.7000018008832285,yellow_cone
-102.73461796382497,-9.902842423590233,-0.70000180099521,yellow_cone
-100.07500173128122,-12.926313577828147,-0.7000017997730765,yellow_cone
-96.3018365908262,-15.11990337785257,-0.7000018104954506,yellow_cone
-92.16584698092537,-16.761146578027414,-0.7000017944201318,yellow_cone
-87.36438424709559,-18.38940345851177,-0.7000026982941563,yellow_cone
-83.04084435234384,-20.07586078130464,-0.7000017943900048,yellow_cone
-78.7726463466458,-21.97986322734744,-0.7000017943959165,yellow_cone
-74.60970392774385,-23.104244595218415,-0.7000017944716319,yellow_cone
-70.65369119282322,-23.066106459804846,-0.7000018053192889,yellow_cone
