x,y,z,label
-0.8523863051493983,-56.6724635202776,-0.7000018215757109,blue_cone
1.605665692561029,-60.63231932582114,-0.7000018215758246,blue_cone
4.401954274027538,-63.113618190154014,-0.7000017946096477,blue_cone
7.508364151945756,-62.62596713312745,-0.7000018172889213,blue_cone
9.49168220306822,-59.48770133850374,-0.7000017995154622,blue_cone
10.752285646572625,-55.162531876912944,-0.7000017941206806,blue_cone
11.53226628257014,-50.3970543329751,-0.7000017946446633,blue_cone
12.198123878626834,-45.905607098497455,-0.7000017943596504,blue_cone
13.503507880082278,-41.244292153518,-0.7000018697939367,blue_cone
15.761481384852749,-37.61408317838733,-0.7000017945985064,blue_cone
18.84606175800563,-34.5467473044603,-0.7000017941110173,blue_cone
22.268808808257006,-31.160211722209176,-0.7000017943669263,blue_cone
24.622337349577606,-27.701129434404667,-0.7000099746674096,blue_cone
25.916850258211625,-23.66152592785034,-0.7000017943722696,blue_cone
25.58645271626343,-19.369983630014865,-0.700001794376476,blue_cone
23.477104647869183,-16.047503239273038,-0.7000017943786361,blue_cone
19.986760756983205,-13.764482648031631,-0.7000017990575316,blue_cone
15.513311707357971,-12.383996808035414,-0.7000017943657895,blue_cone
10.917090483637539,-11.71846294351021,-0.7000017964949166,blue_cone
6.401014072495134,-11.244055310034977,-0.7000017943757939,blue_cone
2.39198415415434,-10.174867403099537,-0.700001799123811,blue_cone
-0.3078590517776165,-7.691236835021742,-0.700001819068234,blue_cone
-1.4659047115203874,-3.7831034258725262,-0.7000017943589683,blue_cone
-1.6558625474815394,0.6442138137099468,-0.7000018000601358,blue_cone
-1.5698457109023394,5.235440706549484,-0.700001794385912,blue_cone
-1.5022529773311155,10.413945985217076,-0.7000017994162135,blue_cone
-1.6092035432982055,14.970476209606616,-0.7000026982941563,blue_cone
-1.9619672196149764,19.512461018611134,-0.7000017991917957,blue_cone
-2.7783826278585684,24.59920394009398,-0.7000018062883555,blue_cone
-4.016614243914896,28.89382819857621,-0.7000017919463062,blue_cone
-5.823518614271658,32.41957899164431,-0.7000018004995354,blue_cone
-8.628638248868874,34.239483488374375,-0.7000018007515791,blue_cone
-11.318961713553284,31.798235883534396,-0.7000017944058072,blue_cone
-13.057883881756364,27.909694775960567,-0.7000017998649355,blue_cone
-14.379553024115694,23.41528381630442,-0.7000026982880172,blue_cone
-15.657387426627956,18.67131897547486,-0.7000186701352504,blue_cone
-17.025338743121218,14.591539439462796,-0.7000017943995545,blue_cone
-18.613232925284663,10.072153725294621,-0.7000017943856847,blue_cone
-18.960259234699155,5.7923199191650125,-0.7000018329458726,blue_cone
-17.95620487195766,1.9553695416828152,-0.7000017985008071,blue_cone
-15.656591929793827,-2.346159550599768,-0.7000017970093495,blue_cone
-13.183151120167217,-5.741488700326169,-0.7000017943759076,blue_cone
-10.14694516354578,-9.414691930192221,-0.7000018190672108,blue_cone
-7.295926262112395,-13.2431840964957,-0.700001794372497,blue_cone
-6.098916303254663,-16.816358303073375,-0.7000018697059431,blue_cone
-7.114944054913823,-20.45603374943006,-0.7000099827100712,blue_cone
-10.259498128384948,-24.142374388801862,-0.7000017943655621,blue_cone
-13.536358107241899,-27.20118306670185,-0.7000018252442715,blue_cone
-16.9908549622722,-30.557511428649146,-0.7000017943611283,blue_cone
-20.026450263980774,-34.066062191776325,-0.7000017948868162,blue_cone
-22.306753593703633,-37.835186471427264,-0.7000017952267399,blue_cone
-22.84902508649531,-41.38791875965342,-0.7000113124358904,blue_cone
-20.373653101932216,-43.313266257755245,-0.700001794130344,blue_cone
-16.130573719673386,-43.68352764661522,-0.7000100018121884,blue_cone
-11.408800261611805,-43.827954693186015,-0.7000017952267399,blue_cone
-7.796818071041034,-45.13030252249358,-0.7000017949158064,blue_cone
-5.0682582044635645,-48.10115939327706,-0.7000017943562398,blue_cone
-3.7651270137508597,-58.178545135426084,-0.7000047603987696,yellow_cone
-1.6548744255377557,-61.73455859190864,-0.7000056506581132,yellow_cone
1.282436518082207,-64.98603224594142,-0.7000019096356027,yellow_cone
4.846454083858934,-66.65298933997379,-0.7000018215759383,yellow_cone
8.5586389208494,-65.9126531507835,-0.7000017969755845,yellow_cone
11.31470026820511,-63.10791915519186,-0.7000017996006136,yellow_cone
13.098000119746235,-59.16051097466681,-0.7000018008833422,yellow_cone
14.182920433852747,-54.70077036209218,-0.7000018547313402,yellow_cone
14.852684206127513,-50.31809897599038,-0.7000018008376401,yellow_cone
15.586759218341856,-45.652855589021634,-0.7000018044874423,yellow_cone
16.920330621724403,-41.69300933283535,-0.7000127771034386,yellow_cone
19.79652455122505,-38.13431152188744,-0.7000017943639705,yellow_cone
23.19004812071733,-34.96725632586025,-0.700001794366699,yellow_cone
25.945989994524673,-31.797572380320943,-0.7000017969920691,yellow_cone
28.178518665388108,-27.78553652982162,-0.7000017943718149,yellow_cone
29.212208748877984,-23.7377393598626,-0.7000017943739749,yellow_cone
29.01662895538358,-19.496708638113333,-0.7000017944000092,yellow_cone
27.443100587151406,-15.728928569605914,-0.7000153509761731,yellow_cone
24.713957259804708,-12.781921184260232,-0.7000017995060261,yellow_cone
20.844861270995565,-10.564332086129665,-0.7000017991991854,yellow_cone
16.71576768390529,-9.28807003562034,-0.7000017943853436,yellow_cone
12.331465794903064,-8.574468131772813,-0.7000017943842067,yellow_cone
7.2859783919061325,-8.052817668911965,-0.700001794387731,yellow_cone
3.4157776926417025,-6.991605267883511,-0.7000017943752255,yellow_cone
1.921414020774846,-4.251916895369147,-0.7000020244397547,yellow_cone
1.6231782229203122,-0.03496794423131666,-0.7000017943790908,yellow_cone
1.7083490758597144,5.159475020736052,-0.700001842433494,yellow_cone
1.7760332243101433,9.507586618219811,-0.7000017949873154,yellow_cone
1.706311142174063,14.173853392646349,-0.7000026982941563,yellow_cone
1.3950750815613366,18.933601504309067,-0.7000017944064894,yellow_cone
0.7712603508740727,23.54650311562419,-0.7000017919017409,yellow_cone
-0.19863885179984564,27.778998787985998,-0.7000017990434344,yellow_cone
-1.8197172205547147,32.074685986925964,-0.7000017944087631,yellow_cone
-4.329897337219387,35.69910095304989,-0.7000018009475752,yellow_cone
-7.588308752872636,37.46946043067726,-0.7000018008832285,yellow_cone
-11.001442427750707,36.8043126563616,-0.70000180099521,yellow_cone
-13.839174762203983,33.94735421723137,-0.7000017997730765,yellow_cone
-15.774005386904015,30.035188341193024,-0.7000018104954506,yellow_cone
-17.133335917166846,25.798171725126576,-0.7000017944201318,yellow_cone
-18.434948344537496,20.89806254857601,-0.7000026982941563,yellow_cone
-19.826775555885604,16.470879184758473,-0.7000017943900048,yellow_cone
-21.4393776410203,12.084279813331808,-0.7000017943959165,yellow_cone
-22.281203953313025,7.855136696406077,-0.7000017944716319,yellow_cone
-21.977062029457066,3.910648267423147,-0.7000018053192889,yellow_cone
-20.528848171492964,-0.35192740001721656,-0.7000017943820467,yellow_cone
-18.401230251038537,-4.140402826069852,-0.7000017948010964,yellow_cone
-15.752883089109819,-7.778355079358411,-0.700001794726063,yellow_cone
-12.666944994865618,-11.51277009333586,-0.7000017991215373,yellow_cone
-9.942844791730423,-15.222746037501661,-0.7000017944267256,yellow_cone
-9.648012924328953,-18.244248525971138,-0.7000018252066411,yellow_cone
-12.150948477563157,-21.403885631088,-0.7000018141112605,yellow_cone
-15.767293522678209,-24.798004813854533,-0.7000017932123228,yellow_cone
-18.843929180826375,-27.76084054134104,-0.7000018448616174,yellow_cone
-22.21413768655573,-31.534512676120045,-0.7000017944310457,yellow_cone
-24.49152412243763,-34.8792427270087,-0.7000044751625865,yellow_cone
-26.03383911107273,-38.71261866934947,-0.700001794359423,yellow_cone
-25.83972456276603,-42.77069442833478,-0.7000018188314243,yellow_cone
-23.363730997270032,-45.61529233649767,-0.7000017944207002,yellow_cone
-19.35301302856421,-46.82066068046594,-0.700001794216746,yellow_cone
-14.820475388261627,-46.954433342909496,-0.7000017929372007,yellow_cone
-10.737804335096524,-47.31969312746726,-0.7000017973404056,yellow_cone
-7.84425892725438,-49.84648490238678,-0.7000017973405193,yellow_cone
-2.524369071640656,-52.91407821844439,-0.6999995411965187,big_cone
-5.514192333749509,-54.26717974906405,-0.6999992052547555,big_cone
-2.7935548014461844,-52.32361763635194,-0.6999993981647208,big_cone
-5.7779648095993,-53.682048253167956,-0.6999993981647208,big_cone
