x,y,z,label
-3.4114192250276982,40.609067141952515,-0.7000018215757109,blue_cone
-5.519170616590653,44.76597244463979,-0.7000018215758246,blue_cone
-8.091285864575072,47.47895918181077,-0.7000017946096477,blue_cone
-11.228158873322187,47.260753750987405,-0.7000018172889213,blue_cone
-13.474479423520927,44.30502936001855,-0.7000017995154622,blue_cone
-15.103030158505536,40.10454909975855,-0.7000017941206806,blue_cone
-16.290679856692684,35.4239899228329,-0.7000017946446633,blue_cone
-17.341021799650964,31.00660988471235,-0.7000017943596504,blue_cone
-19.04314716660712,26.475092076879193,-0.7000018697939367,blue_cone
-21.60548524750817,23.05291658305527,-0.7000017945985064,blue_cone
-24.942862395883786,20.26273751865457,-0.7000017941110173,blue_cone
-28.644649452208885,17.183680323751986,-0.7000017943669263,blue_cone
-31.287443870616844,13.94022776041068,-0.7000099746674096,blue_cone
-32.92517508187022,10.027173117235776,-0.7000017943722696,blue_cone
-32.96574341921624,5.7231224623478205,-0.700001794376476,blue_cone
-31.150486377545757,2.231265206793374,-0.7000017943786361,blue_cone
-27.86981384434362,-0.3439767675792087,-0.7000017990575316,blue_cone
-23.53193379138659,-2.1047391593233193,-0.7000017943657895,blue_cone
-19.01014144840412,-3.1637853666028253,-0.7000017964949166,blue_cone
-14.551729459347653,-4.025511129136358,-0.7000017943757939,blue_cone
-10.649721872201033,-5.436121088104037,-0.700001799123811,blue_cone
-8.173894279839669,-8.143121617880396,-0.700001819068234,blue_cone
-7.356859345561144,-12.136494929997088,-0.7000017943589683,blue_cone
-7.549042875534288,-16.563716113782046,-0.7000018000601358,blue_cone
-8.030296555520462,-21.13046092526515,-0.700001794385912,blue_cone
-8.543791546053544,-26.283887803907863,-0.7000017994162135,blue_cone
-8.829806035853009,-30.83269004416417,-0.7000026982941563,blue_cone
-8.869668250099995,-35.388178955404285,-0.7000017991917957,blue_cone
-8.494536281976226,-40.52634630131323,-0.7000018062883555,blue_cone
-7.63091162137518,-44.91168180753704,-0.7000017919463062,blue_cone
-6.134486458113807,-48.57999665078495,-0.7000018004995354,blue_cone
-3.4965906301149854,-50.6348090855944,-0.7000018007515791,blue_cone
-0.6059450158104962,-48.43442317733406,-0.7000017944058072,blue_cone
1.4615282669207215,-44.710157279529206,-0.7000017998649355,blue_cone
3.1654986271395114,-40.346325911609725,-0.7000026982880172,blue_cone
4.847297524506457,-35.730091987718275,-0.7000186701352504,blue_cone
6.561655443210024,-31.783337777821636,-0.7000017943995545,blue_cone
8.533012650493452,-27.417561108262422,-0.7000017943856847,blue_cone
9.247477266980482,-23.1835387914455,-0.7000018329458726,blue_cone
8.577728285536718,-19.27435093916006,-0.7000017985008071,blue_cone
6.657263660640798,-14.79069307531226,-0.7000017970093495,blue_cone
4.4855439412643445,-11.1948895581301,-0.7000017943759076,blue_cone
1.7770917864492892,-7.273760192245882,-0.7000018190672108,blue_cone
-0.7334829819956469,-3.21387406381504,-0.700001794372497,blue_cone
-1.6181957117888386,0.44914247148731623,-0.7000018697059431,blue_cone
-0.29236994167241503,3.98774894498059,-0.7000099827100712,blue_cone
3.1580882012136042,7.3894641350956425,-0.7000017943655621,blue_cone
6.686295352785686,10.154581880260626,-0.7000018252442715,blue_cone
10.417111660392319,13.200808771600544,-0.7000017943611283,blue_cone
13.74369869871758,16.434782483559548,-0.7000017948868162,blue_cone
16.340251810398883,19.993432936922098,-0.7000017952267399,blue_cone
17.18659228509008,23.486235949489313,-0.7000113124358904,blue_cone
14.886302455146005,25.61768994821006,-0.700001794130344,blue_cone
10.690899716072074,26.35213667684428,-0.7000100018121884,blue_cone
5.999126069137632,26.90283060904931,-0.7000017952267399,blue_cone
2.5127777575927635,28.511525938840123,-0.7000017949158064,blue_cone
0.05031721159023128,31.706415225115876,-0.7000017943562398,blue_cone
-0.37975249729057303,41.85860190295922,-0.7000047603987696,yellow_cone
-2.1757906785779593,45.58320181974264,-0.7000056506581132,yellow_cone
-4.8220496040668905,49.07564941443164,-0.7000019096356027,yellow_cone
-8.22919876182134,51.04346591485109,-0.7000018215759383,yellow_cone
-11.99136437075519,50.62570537583128,-0.7000017969755845,yellow_cone
-14.978819570296988,48.068848248976856,-0.7000017996006136,yellow_cone
-17.09557721577882,44.28975751515252,-0.7000018008833422,yellow_cone
-18.560692017917965,39.940070510785276,-0.7000018547313402,yellow_cone
-19.605554041074832,35.63139840191325,-0.7000018008376401,yellow_cone
-20.738833140505797,31.04674569249173,-0.7000018044874423,yellow_cone
-22.40860613982161,27.216516823180118,-0.7000127771034386,yellow_cone
-25.5807049130954,23.918849313812824,-0.7000017943639705,yellow_cone
-29.234467838910007,21.05593867718353,-0.700001794366699,yellow_cone
-32.25324623409269,18.135478280740422,-0.7000017969920691,yellow_cone
-34.82313034594202,14.330703440676501,-0.7000017943718149,yellow_cone
-36.20171445962294,10.387014436794459,-0.7000017943739749,yellow_cone
-36.37224744032539,6.144902752628518,-0.7000017944000092,yellow_cone
-35.12918253690448,2.255565043434787,-0.7000153509761731,yellow_cone
-32.66408594964736,-0.9156137036522161,-0.7000017995060261,yellow_cone
