x,y,z,label
-13.055434568793927,-7.428431565430301,-0.7000018215757109,blue_cone
-10.076911619695313,-11.01324378726815,-0.7000018215758246,blue_cone
-6.966387230082486,-13.087059571421447,-0.7000017946096477,blue_cone
-3.9563667228115094,-12.177464920571317,-0.7000018172889213,blue_cone
-2.4227737546459958,-8.796584074163583,-0.7000017995154622,blue_cone
-1.7680313347463572,-4.339283963464643,-0.7000017941206806,blue_cone
-1.6498206598706857,0.4881555494295762,-0.7000017946446633,blue_cone
-1.6070229203472555,5.028489562672981,-0.7000017943596504,blue_cone
-0.9540826483561919,9.824900033927175,-0.7000018697939367,blue_cone
0.7840118161798024,13.730778831805319,-0.7000017945985064,blue_cone
3.418174897094323,17.192623759739934,-0.7000017941110173,blue_cone
6.343469689335331,21.017080714438876,-0.7000017943669263,blue_cone
8.199712623449344,24.766575218790805,-0.7000099746674096,blue_cone
8.927256363639692,28.94567084666246,-0.7000017943722696,blue_cone
8.010686700437168,33.151190776746404,-0.700001794376476,blue_cone
5.465086971160092,36.15254834271667,-0.7000017943786361,blue_cone
1.6943089440309471,37.9346584871234,-0.7000017990575316,blue_cone
-2.926328020919925,38.68778635950135,-0.7000017943657895,blue_cone
-7.570399060885531,38.71587617902266,-0.7000017964949166,blue_cone
-12.10883959810164,38.56565552754626,-0.7000017943757939,blue_cone
-16.22671029233372,39.07420701173758,-0.700001799123811,blue_cone
-19.24202310201526,41.16357600621361,-0.700001819068234,blue_cone
-20.92575211597265,44.8756688258122,-0.7000017943589683,blue_cone
-21.721856652443993,49.23496228764257,-0.7000018000601358,blue_cone
-22.267108374117804,53.79450873852119,-0.700001794385912,blue_cone
-22.91125300550967,58.93324042957772,-0.7000017994162135,blue_cone
-23.642879733614514,63.43192117398032,-0.7000026982941563,blue_cone
-24.61599368692722,67.88243995839461,-0.7000017991917957,blue_cone
-26.12317184422077,72.80888915332706,-0.7000018062883555,blue_cone
-27.9393990079949,76.89280075204152,-0.7000017919463062,blue_cone
-30.213332536133553,80.13703384601637,-0.7000018004995354,blue_cone
-33.241783600078946,81.55450790042059,-0.7000018007515791,blue_cone
-35.571397104726714,78.76695859471653,-0.7000017944058072,blue_cone
-36.75988372364171,74.67646940526501,-0.7000017998649355,blue_cone
-37.45187363269868,70.04314563480548,-0.7000026982880172,blue_cone
-38.06617603917341,65.16865122772383,-0.7000186701352504,blue_cone
-38.860945662085776,60.93967580650722,-0.7000017943995545,blue_cone
-39.81320924050193,56.24505662659518,-0.7000017943856847,blue_cone
-39.56925406723238,51.958112430439755,-0.7000018329458726,blue_cone
-38.04783225719048,48.29538270542183,-0.7000017985008071,blue_cone
-35.17932992582051,44.35037743413944,-0.7000017970093495,blue_cone
-32.2630830758586,41.32685733600955,-0.7000017943759076,blue_cone
-28.751245221763654,38.105372668116864,-0.7000018190672108,blue_cone
-25.4015163543258,34.70464075300932,-0.700001794372497,blue_cone
-23.725187753962167,31.329684579107273,-0.7000018697059431,blue_cone
-24.23180132778691,27.58496931172448,-0.7000099827100712,blue_cone
-26.840370078535855,23.501747948256167,-0.7000017943655621,blue_cone
-29.66616225800272,20.021946171215617,-0.7000018252442715,blue_cone
-32.627054060154435,16.22305049871067,-0.7000017943611283,blue_cone
-35.152109770981625,12.330896731140001,-0.7000017948868162,blue_cone
-36.89324709347409,8.28435228739258,-0.7000017952267399,blue_cone
-36.94253101011831,4.690811390274622,-0.7000113124358904,blue_cone
-34.226224823087776,3.1236132060278265,-0.700001794130344,blue_cone
-29.972496308957744,3.3395063932932008,-0.7000100018121884,blue_cone
-25.2756192236251,3.844827485583144,-0.7000017952267399,blue_cone
-21.51901824941775,3.0508033460968544,-0.7000017949158064,blue_cone
-18.40835632918498,0.4827667594820042,-0.7000017943562398,blue_cone
-15.733772626444244,-9.320215251789381,-0.7000047603987696,yellow_cone
-13.155208874039337,-12.552769452963528,-0.7000056506581132,yellow_cone
-9.799239876266931,-15.370099499012326,-0.7000019096356027,yellow_cone
