x,y,z,label
-78.57340853466451,9.488524386533307,-0.7000017944087631,yellow_cone
-81.9274387835876,6.627079095413684,-0.7000018009475752,yellow_cone
-83.36164981271804,3.207363265464494,-0.7000018008832285,yellow_cone
-82.35712726956729,-0.12172632548461593,-0.70000180099521,yellow_cone
-79.2296528160793,-2.65822782710039,-0.7000017997730765,yellow_cone
-75.14297126396934,-4.190430581164037,-0.7000018104954506,yellow_cone
-70.79087097090863,-5.117421592160728,-0.7000017944201318,yellow_cone
-65.78482564382122,-5.920400443904086,-0.7000026982941563,yellow_cone
-61.2402565926417,-6.860627896265001,-0.7000017943900048,yellow_cone
-56.71389683867616,-8.024589625903314,-0.7000017943959165,yellow_cone
-52.421596492627955,-8.437482811634354,-0.7000017944716319,yellow_cone
-48.527586774015525,-7.738784316159405,-0.7000018053192889,yellow_cone
-44.43198193418104,-5.869855292633304,-0.7000017943820467,yellow_cone
-40.87630471398518,-3.3725640450965386,-0.7000017948010964,yellow_cone
-37.52267992958257,-0.37229070875802606,-0.700001794726063,yellow_cone
-34.117021550762885,3.073048233189917,-0.7000017991215373,yellow_cone
-30.699344020618128,6.155924118293585,-0.7000017944267256,yellow_cone
-27.72272006088164,6.752676093728422,-0.7000018252066411,yellow_cone
-24.327716154538095,4.579673218537705,-0.7000018141112605,yellow_cone
-20.587610083215527,1.32243465076162,-0.7000017932123228,yellow_cone
-17.33080353899784,-1.4411307373919078,-0.7000018448616174,yellow_cone
-13.237779295334168,-4.415363292805066,-0.7000017944310457,yellow_cone
-9.681266983861752,-6.345370616625779,-0.7000044751625865,yellow_cone
-5.712392377318501,-7.494953583193051,-0.700001794359423,yellow_cone
-1.6943208392897762,-6.894320218475411,-0.7000018188314243,yellow_cone
0.8872669008773666,-4.145195605926726,-0.7000017944207002,yellow_cone
1.6837981793364127,-0.03371054678119223,-0.700001794216746,yellow_cone
1.361750637170503,4.489350138922886,-0.7000017929372007,yellow_cone
1.3151944240917088,8.58806337085205,-0.7000017973404056,yellow_cone
3.538653080395762,11.720716129258555,-0.7000017973405193,yellow_cone
6.056533418167387,17.321754910881673,-0.6999995411965187,big_cone
7.703024828721196,14.482918366487997,-0.6999992052547555,big_cone
5.496088193883401,16.99463749050611,-0.6999993981647208,big_cone
7.147338171443304,14.161721969514346,-0.6999993981647208,big_cone
