x,y,z,label
1.2968884560526401,-28.457219756203187,-0.7000018215757109,blue_cone
5.874321315703353,-29.334480287365416,-0.7000018215758246,blue_cone
9.594056024465344,-28.96078578458146,-0.7000017946096477,blue_cone
11.341347674927624,-26.346487069577414,-0.7000018172889213,blue_cone
10.378668326439835,-22.761028777865114,-0.7000017995154622,blue_cone
8.053498921104552,-18.902298526895812,-0.7000017941206806,blue_cone
5.07882195328572,-15.098426427122334,-0.7000017946446633,blue_cone
2.228240122885146,-11.56421536572357,-0.7000017943596504,blue_cone
-0.3136957624425918,-7.444695204050884,-0.7000018697939367,blue_cone
-1.451849437450151,-3.3238375550375787,-0.7000017945985064,blue_cone
-1.6158517184376966,1.0231486070925238,-0.7000017941110173,blue_cone
-1.7852797813290493,5.8351247865184295,-0.7000017943669263,blue_cone
-2.73285142047526,9.910226608227832,-0.7000099746674096,blue_cone
-4.8250957112761075,13.60030438361379,-0.7000017943722696,blue_cone
-8.204063047924404,16.266589733627995,-0.700001794376476,blue_cone
-12.0765373282175,16.968136716353303,-0.7000017943786361,blue_cone
-16.120995964057137,15.949786167838942,-0.7000017990575316,blue_cone
-20.168376509594417,13.59687344662948,-0.7000017943657895,blue_cone
-23.773374538498555,10.669045911782991,-0.7000017964949166,blue_cone
-27.183533947668963,7.6705760423290785,-0.7000017943757939,blue_cone
-30.68723504445077,5.448063434738614,-0.700001799123811,blue_cone
-34.3433048401838,5.146852903654403,-0.700001819068234,blue_cone
-38.00145528885639,6.944771641705109,-0.7000017943589683,blue_cone
-41.385037412972736,9.80634357487533,-0.7000018000601358,blue_cone
-44.70204055972294,12.981914925381771,-0.700001794385912,blue_cone
-48.46328014243376,16.54205010543731,-0.7000017994162135,blue_cone
-51.88558565076101,19.552237992764116,-0.7000026982941563,blue_cone
-55.46383147002378,22.371852341125408,-0.7000017991917957,blue_cone
-59.75686846128464,25.21989044826852,-0.7000018062883555,blue_cone
-63.75351080138376,27.220856480432104,-0.7000017919463062,blue_cone
-67.5703997618388,28.28254415672449,-0.7000018004995354,blue_cone
-70.80988642758041,27.454006478580936,-0.7000018007515791,blue_cone
-70.83890103556116,23.821281830979334,-0.7000017944058072,blue_cone
-69.15897207375086,19.906892870281816,-0.7000017998649355,blue_cone
-66.75077777734172,15.888542533777468,-0.7000026982880172,blue_cone
-64.12940499220531,11.733248573945373,-0.7000186701352504,blue_cone
-62.057407628644356,7.961946571698016,-0.7000017943995545,blue_cone
-59.8113233391382,3.730946627050237,-0.7000017943856847,blue_cone
-56.900180756770894,0.5745794854389388,-0.7000018329458726,blue_cone
-53.39875039177687,-1.2882943056963736,-0.7000017985008071,blue_cone
-48.67753486013777,-2.5136498130209066,-0.7000017970093495,blue_cone
-44.504690795320364,-2.996911527236163,-0.7000017943759076,blue_cone
-39.746071832675696,-3.25481489534231,-0.7000018190672108,blue_cone
-34.998825724340335,-3.7541298567366574,-0.700001794372497,blue_cone
-31.560512411001195,-5.296338763296159,-0.7000018697059431,blue_cone
-29.57349997203896,-8.510577602331406,-0.7000099827100712,blue_cone
-28.995081987240884,-13.32126988778576,-0.7000017943655621,blue_cone
-28.967692524836238,-17.803832956653824,-0.7000018252442715,blue_cone
-28.84199456805917,-22.618673412815184,-0.7000017943611283,blue_cone
-28.320419840239033,-27.228741427117665,-0.7000017948868162,blue_cone
-27.09527749409376,-31.460184129397945,-0.7000017952267399,blue_cone
-24.851029305700607,-34.26719591287752,-0.7000113124358904,blue_cone
-21.757556320935862,-33.75255589991945,-0.700001794130344,blue_cone
-18.609022903828517,-30.884184678897167,-0.7000100018121884,blue_cone
-15.302014498510024,-27.510803708981555,-0.7000017952267399,blue_cone
-11.89605584617579,-25.738243167817423,-0.7000017949158064,blue_cone
-7.862327286831538,-25.746205686843542,-0.7000017943562398,blue_cone
0.4295979789737139,-31.619520737356098,-0.7000047603987696,yellow_cone
4.474370938930402,-32.47871186344407,-0.7000056506581132,yellow_cone
8.855909071291101,-32.52343430801006,-0.7000019096356027,yellow_cone
12.497401362770669,-31.033299732340875,-0.7000018215759383,yellow_cone
14.469574745251908,-27.802363941205556,-0.7000017969755845,yellow_cone
14.275929479612046,-23.874908219302267,-0.7000017996006136,yellow_cone
12.582806531508709,-19.887989059501237,-0.7000018008833422,yellow_cone
10.0396116474951,-16.067190948983548,-0.7000018547313402,yellow_cone
7.271646045409826,-12.603845974124727,-0.7000018008376401,yellow_cone
4.339538956709811,-8.901669586699583,-0.7000018044874423,yellow_cone
2.3324067268529785,-5.236943775343134,-0.7000127771034386,yellow_cone
1.6659094290623258,-0.7100681439855048,-0.7000017943639705,yellow_cone
1.6380256057886073,3.9316409511412154,-0.700001794366699,yellow_cone
1.1760006379992312,8.106403801358411,-0.7000017969920691,yellow_cone
-0.26010781899106394,12.467390895088455,-0.7000017943718149,yellow_cone
-2.535184309255982,15.97127503719096,-0.7000017943739749,yellow_cone
-5.785626015242287,18.702432622250686,-0.7000017944000092,yellow_cone
-9.622243971448796,20.099758936461853,-0.7000153509761731,yellow_cone
-13.638834726049538,20.091125250178013,-0.7000017995060261,yellow_cone
-17.89194163053898,18.749973939642636,-0.7000017991991854,yellow_cone
-21.629266194874585,16.579567578305202,-0.7000017943853436,yellow_cone
-25.125944760996088,13.84012060194122,-0.7000017943842067,yellow_cone
-28.929716505497304,10.484471208017915,-0.700001794387731,yellow_cone
-32.33344370932297,8.358614596056388,-0.7000017943752255,yellow_cone
-35.360579090084485,9.117209711271121,-0.7000020244397547,yellow_cone
-38.66290591118123,11.756573387290292,-0.7000017943790908,yellow_cone
-42.42394635030106,15.340435355306747,-0.700001842433494,yellow_cone
-45.57464695040454,18.3377243531566,-0.7000017949873154,yellow_cone
-49.05239029557588,21.449670368750517,-0.7000026982941563,yellow_cone
-52.762577195728525,24.447433391045358,-0.7000017944064894,yellow_cone
-56.57670070683064,27.115853885636525,-0.7000017919017409,yellow_cone
-60.345769083235844,29.27197254050947,-0.7000017990434344,yellow_cone
-64.60271983847728,30.99220329719038,-0.7000017944087631,yellow_cone
-68.96888506705749,31.603749911520808,-0.7000018009475752,yellow_cone
-72.47922870305656,30.408381687547482,-0.7000018008832285,yellow_cone
-74.30395502946936,27.44826735226247,-0.70000180099521,yellow_cone
-74.12727987087757,23.425367625292424,-0.7000017997730765,yellow_cone
-72.56278665589332,19.350938540354967,-0.7000018104954506,yellow_cone
-70.36935005053134,15.479385214674714,-0.7000017944201318,yellow_cone
-67.64930411661703,11.200762191949172,-0.7000026982941563,yellow_cone
-65.33809251651877,7.176406782360811,-0.7000017943900048,yellow_cone
-63.20637737681743,3.0172566175375195,-0.7000017943959165,yellow_cone
-60.66791952607816,-0.46850797341363304,-0.7000017944716319,yellow_cone
-57.561892667509525,-2.91883212137391,-0.7000018053192889,yellow_cone
-53.446467045276194,-4.743701061029391,-0.7000017943820467,yellow_cone
-49.219024262086336,-5.7477088220051264,-0.7000017948010964,yellow_cone
-44.74924518858821,-6.266856509490594,-0.700001794726063,yellow_cone
-39.91191262938062,-6.529693207380861,-0.7000017991215373,yellow_cone
