x,y,z,label
-32.99892641361121,-31.728579758359665,-0.7000018215757109,blue_cone
-31.093237566955708,-35.98191111670432,-0.7000018215758246,blue_cone
-28.65437812259656,-38.81529045869857,-0.7000017946096477,blue_cone
-25.51064540665564,-38.747981515981294,-0.7000018172889213,blue_cone
-23.12497141904789,-35.90354443380403,-0.7000017995154622,blue_cone
-21.29657648745612,-31.786120009800307,-0.7000017941206806,blue_cone
-19.885518638196505,-27.167996823878372,-0.7000017946446633,blue_cone
-18.624248992612575,-22.806155070736487,-0.7000017943596504,blue_cone
-16.70646662256366,-18.361608390964275,-0.7000018697939367,blue_cone
-13.982738950658753,-15.066434780869635,-0.7000017945985064,blue_cone
-10.515217361712727,-12.439748756215575,-0.7000017941110173,blue_cone
-6.669833284740212,-9.542018278682566,-0.7000017943669263,blue_cone
-3.8743250700054364,-6.4292252097549305,-0.7000099746674096,blue_cone
-2.0505635395350157,-2.5993356498900098,-0.7000017943722696,blue_cone
-1.803344925280177,1.6978006973303528,-0.700001794376476,blue_cone
-3.448815073142528,5.272804643201791,-0.7000017943786361,blue_cone
-6.602029295601428,8.002625802904426,-0.7000017990575316,blue_cone
-10.850345666109313,9.969678311125204,-0.7000017943657895,blue_cone
-15.316061239785393,11.244656458873209,-0.7000017964949166,blue_cone
-19.72794567600335,12.3194980636849,-0.7000017943757939,blue_cone
-23.5577081631117,13.915869874644455,-0.700001799123811,blue_cone
-25.900678530308483,16.738645812218163,-0.700001819068234,blue_cone
-26.52499359806241,20.76664869080859,-0.7000017943589683,blue_cone
-26.120419603356268,25.17953230610536,-0.7000018000601358,blue_cone
-25.42040852904831,29.71789630357783,-0.700001794385912,blue_cone
-24.660018612693698,34.84071709625895,-0.7000017994162135,blue_cone
-24.155883130854356,39.370535362512754,-0.7000026982941563,blue_cone
-23.89729479173907,43.918853764673045,-0.7000017991917957,blue_cone
-24.025239348224765,49.06910791942494,-0.7000018062883555,blue_cone
-24.677266852772156,53.49085815998117,-0.7000017919463062,blue_cone
-25.995798821066373,57.22680456042925,-0.7000018004995354,blue_cone
