x,y,z,label
-48.892464029914784,5.609123657225126,-0.7000018215757109,blue_cone
-51.99399382038879,2.1301883915227897,-0.7000018215758246,blue_cone
-53.58171141111522,-1.2543687046239782,-0.7000017946096477,blue_cone
-52.23421341723626,-4.095466210789365,-0.7000018172889213,blue_cone
-48.66272282165039,-5.108736961998062,-0.7000017995154622,blue_cone
-44.15761954736796,-5.0927244262048355,-0.7000017941206806,blue_cone
-39.366361995409626,-4.491062490306284,-0.7000017946446633,blue_cone
-34.870236684489484,-3.857562855873441,-0.7000017943596504,blue_cone
-30.03006896678307,-3.7892922764316506,-0.7000018697939367,blue_cone
-25.908989185301397,-4.926641381160552,-0.7000017945985064,blue_cone
-22.093618547744498,-7.0161705960767655,-0.7000017941110173,blue_cone
-17.876340926003632,-9.339614178568317,-0.7000017943669263,blue_cone
-13.892317136979274,-10.617073108280552,-0.7000099746674096,blue_cone
-9.651482816482112,-10.714461130539343,-0.7000017943722696,blue_cone
-5.629241902988153,-9.182117871458095,-0.700001794376476,blue_cone
-3.0402272676987834,-6.218129268450325,-0.7000017943786361,blue_cone
-1.8392433068788514,-2.224093587271377,-0.7000017990575316,blue_cone
-1.7822787977448693,2.4571714766533397,-0.7000017943657895,blue_cone
-2.445763577934343,7.053688941937782,-0.7000017964949166,blue_cone
-3.2698495486572603,11.519211427250571,-0.7000017943757939,blue_cone
-3.3799009987619266,15.666906250259906,-0.700001799123811,blue_cone
-1.762631385975249,18.95962748578292,-0.700001819068234,blue_cone
1.6574888683864017,21.177138238736,-0.7000017943589683,blue_cone
5.849721303981653,22.613247261509102,-0.7000018000601358,blue_cone
10.277314914915781,23.831105255744628,-0.700001794385912,blue_cone
15.262921641529527,25.232965186823165,-0.7000017994162135,blue_cone
19.602585999717295,26.626062228529452,-0.7000026982941563,blue_cone
23.858679977271525,28.25078751939648,-0.7000017991917957,blue_cone
28.505908023929127,30.47446896025809,-0.7000018062883555,blue_cone
32.27398290382394,32.87834640223618,-0.7000017919463062,blue_cone
35.14360447607259,35.60984673914261,-0.7000018004995354,blue_cone
36.09450841551977,38.81554950757966,-0.7000018007515791,blue_cone
32.99125344485759,40.704289510817,-0.7000017944058072,blue_cone
28.769427967641853,41.270674443783705,-0.7000017998649355,blue_cone
24.08471770517612,41.26529365477849,-0.7000026982880172,blue_cone
