x,y,z,label
1.6212132959327235,0.03262832640545099,-0.7000018448616174,yellow_cone
1.4008779572058505,5.08736462926104,-0.7000017944310457,yellow_cone
0.6973155737641221,9.072174294008185,-0.7000044751625865,yellow_cone
-0.8737139867202375,12.893871921970106,-0.700001794359423,yellow_cone
-3.845097424664721,15.664528845560213,-0.7000018188314243,yellow_cone
-7.603662544415572,15.973510456816474,-0.7000017944207002,yellow_cone
-11.317186518743185,14.03740323839219,-0.700001794216746,yellow_cone
-14.656475315499488,10.969677220991878,-0.7000017929372007,yellow_cone
-17.83516623316522,8.381716307740511,-0.7000017973404056,yellow_cone
-21.670940290972673,8.171670887660325,-0.7000017973405193,yellow_cone
-27.62176834372855,6.655424761493197,-0.6999995411965187,big_cone
-26.425052728819963,9.711205942770164,-0.6999992052547555,big_cone
-27.016876995408865,6.420454310449065,-0.6999993981647208,big_cone
-25.82775749952222,9.47627362152914,-0.6999993981647208,big_cone
