x,y,z,label
3.615939114950668,61.39283487909316,-0.7000018215757109,blue_cone
2.7539317198045947,65.97316465705224,-0.7000018215758246,blue_cone
1.0425234070019593,69.29689079977965,-0.7000017946096477,blue_cone
-2.030336724241399,69.9640613153617,-0.7000018172889213,blue_cone
-5.013201679062321,67.75390762140408,-0.7000017995154622,blue_cone
-7.75079282657866,64.17594638317175,-0.7000017941206806,blue_cone
-10.199222259592121,60.013814798771726,-0.7000017946446633,blue_cone
-12.442263008135564,56.066001125522064,-0.7000017943596504,blue_cone
-15.34301411651764,52.19075566042378,-0.7000018697939367,blue_cone
-18.759666076055645,49.621057051880406,-0.7000017945985064,blue_cone
-22.74384595116036,47.87477638579884,-0.7000017941110173,blue_cone
-27.158649498211847,45.952972477800145,-0.7000017943669263,blue_cone
-30.60260303553866,43.577360787866866,-0.7000099746674096,blue_cone
-33.268680250857535,40.27793774091703,-0.7000017943722696,blue_cone
-34.510511343152544,36.15672998492538,-0.700001794376476,blue_cone
-33.74347813758507,32.29669303146762,-0.7000017943786361,blue_cone
-31.313250301327514,28.90719806015461,-0.7000017990575316,blue_cone
-27.640314286540505,26.00426358185451,-0.7000017943657895,blue_cone
-23.594681496068272,23.72368466700331,-0.7000017964949166,blue_cone
-19.55475717174377,21.650276794030017,-0.7000017943757939,blue_cone
-16.202466022846963,19.205358038832472,-0.700001799123811,blue_cone
-14.58183555573213,15.91428966756357,-0.700001819068234,blue_cone
-14.913409702740093,11.851699966548555,-0.7000017943589683,blue_cone
-16.335237743010094,7.654602523880685,-0.7000018000601358,blue_cone
-18.073610772968973,3.4043292989668235,-0.700001794385912,blue_cone
-20.006903999333183,-1.4002375909530167,-0.7000017994162135,blue_cone
-21.552803083840995,-5.687847896222606,-0.7000026982941563,blue_cone
-22.864227173711406,-10.050672104583963,-0.7000017991917957,blue_cone
-23.94003819723889,-15.088937511420935,-0.7000018062883555,blue_cone
-24.33642316087953,-19.5408914663878,-0.7000017919463062,blue_cone
-23.924832906488177,-23.481248749798123,-0.7000018004995354,blue_cone
-21.966321207713776,-26.19141119278654,-0.7000018007515791,blue_cone
-18.575904890039567,-24.88657120044383,-0.7000017944058072,blue_cone
-15.549971628980055,-21.888516806011772,-0.7000017998649355,blue_cone
-12.69431339785539,-18.174791551883235,-0.7000026982880172,blue_cone
-9.789402673277781,-14.212524921089075,-0.7000186701352504,blue_cone
-7.040333898319579,-10.902160479323141,-0.7000017943995545,blue_cone
-3.9273998124213993,-7.261295672161369,-0.7000017943856847,blue_cone
-2.058096669598513,-3.3956637150619637,-0.7000018329458726,blue_cone
-1.6086333489278302,0.5449321898707777,-0.7000017985008071,blue_cone
-2.1994973271784324,5.386652129595368,-0.7000017970093495,blue_cone
-3.279738621015505,9.44611616081887,-0.7000017943759076,blue_cone
-4.784404184655754,13.96794655574934,-0.7000018190672108,blue_cone
-6.0602980526502686,18.567702623345916,-0.700001794372497,blue_cone
-5.886031744207209,22.33201371648078,-0.7000018697059431,blue_cone
-3.624080678869073,25.359079478067237,-0.7000099827100712,blue_cone
0.6395839447044727,27.660924739624882,-0.7000017943655621,blue_cone
4.7999857130563415,29.329810288404463,-0.7000018252442715,blue_cone
9.233486487381782,31.211979111512996,-0.7000017943611283,blue_cone
13.331336207506137,33.3873859618452,-0.7000017948868162,blue_cone
16.81898130905799,36.078559080880964,-0.7000017952267399,blue_cone
18.60775232527235,39.195651209011054,-0.7000113124358904,blue_cone
16.99481340523155,41.88504844456857,-0.700001794130344,blue_cone
13.171846660790113,43.76274421628596,-0.7000100018121884,blue_cone
8.820933559290612,45.602733059794524,-0.7000017952267399,blue_cone
5.923098891961491,48.12167717476175,-0.7000017949158064,blue_cone
4.451656077225364,51.87745745789069,-0.7000017943562398,blue_cone
6.876017056909676,61.745300592865064,-0.7000047603987696,yellow_cone
6.192482902552943,65.8234348168176,-0.7000056506581132,yellow_cone
4.627726022782379,69.91628375241119,-0.7000019096356027,yellow_cone
1.9063004173162676,72.75790473988002,-0.7000018215759383,yellow_cone
-1.8227069438365548,73.4082262276649,-0.7000017969755845,yellow_cone
-5.405700427510947,71.78817541600421,-0.7000017996006136,yellow_cone
-8.494276431419745,68.7512546115937,-0.7000018008833422,yellow_cone
-11.116643854202989,64.98435568550957,-0.7000018547313402,yellow_cone
-13.324041775014798,61.13938671185025,-0.7000018008376401,yellow_cone
-15.693463568013973,57.054144693306704,-0.7000018044874423,yellow_cone
-18.36715796666689,53.84320194651655,-0.7000127771034386,yellow_cone
-22.334476264058434,51.563463549918374,-0.7000017943639705,yellow_cone
-26.642761517634405,49.835771735617485,-0.700001794366699,yellow_cone
-30.357448474683903,47.875360366149145,-0.7000017969920691,yellow_cone
-33.88827314937481,44.94041691720284,-0.7000017943718149,yellow_cone
-36.31409116422644,41.53915478724947,-0.7000017943739749,yellow_cone
-37.66339769104656,37.51373990985795,-0.7000017944000092,yellow_cone
-37.5568425700513,33.43197507385099,-0.7000153509761731,yellow_cone
-36.07624222427612,29.69822381719591,-0.7000017995060261,yellow_cone
-33.26919525737548,26.232954346522607,-0.7000017991991854,yellow_cone
-29.879730864885023,23.551576006086545,-0.7000017943853436,yellow_cone
-26.049073966841398,21.302709967267415,-0.7000017943842067,yellow_cone
-21.53253376297063,18.994046517125174,-0.700001794387731,yellow_cone
-18.30682103803993,16.60670434874971,-0.7000017943752255,yellow_cone
-17.90278298451464,13.512230497900543,-0.7000020244397547,yellow_cone
-19.14766499949931,9.472196857398016,-0.7000017943790908,yellow_cone
-21.103105933830786,4.659116498331668,-0.700001842433494,yellow_cone
-22.73658042638334,0.6289283277490099,-0.7000017949873154,yellow_cone
-24.356827553119533,-3.7475663914477986,-0.7000026982941563,yellow_cone
-25.78562345576356,-8.298457759135031,-0.7000017944064894,yellow_cone
