x,y,z,label
-54.40243440508229,34.55352541120247,-0.7000017943639705,yellow_cone
-56.49641571623444,30.41088336778042,-0.700001794366699,yellow_cone
-57.99097839364175,26.48553060277758,-0.7000017969920691,yellow_cone
-58.703865452517974,21.949848959054567,-0.7000017943718149,yellow_cone
-58.279049258388085,17.793804166341364,-0.7000017943739749,yellow_cone
-56.633686896008,13.880062256748008,-0.7000017944000092,yellow_cone
-53.85792910754174,10.88551272968353,-0.7000153509761731,yellow_cone
-50.280266886898794,9.059750186123399,-0.7000017995060261,yellow_cone
-45.88391543455755,8.311619792232339,-0.7000017991991854,yellow_cone
-41.56794791609366,8.536748759904107,-0.7000017943853436,yellow_cone
-37.206344045603956,9.37802303623288,-0.7000017943842067,yellow_cone
-32.29023055695572,10.627379072731094,-0.700001794387731,yellow_cone
-28.291413459702444,10.965146796763984,-0.7000017943752255,yellow_cone
-25.944324435474442,8.9084046460231,-0.7000020244397547,yellow_cone
-24.210896851636498,5.052651560150753,-0.7000017943790908,yellow_cone
-22.500466482257288,0.1471526311941176,-0.700001842433494,yellow_cone
-21.065328181663244,-3.957848424383368,-0.7000017949873154,yellow_cone
-19.39154412312491,-8.314148885122659,-0.7000026982941563,yellow_cone
-17.458824891825113,-12.674959170478633,-0.7000017944064894,yellow_cone
-15.283294852790018,-16.7901839690956,-0.7000017919017409,yellow_cone
-12.914002881369054,-20.429027141598244,-0.7000017990434344,yellow_cone
-9.911653688235969,-23.902746029371798,-0.7000017944087631,yellow_cone
-6.306053422949107,-26.439877242321785,-0.7000018009475752,yellow_cone
-2.6371133996866583,-26.97866916819615,-0.7000018008832285,yellow_cone
0.3376153239207067,-25.17786599593966,-0.70000180099521,yellow_cone
2.0167445004585396,-21.5178849121882,-0.7000017997730765,yellow_cone
2.4845980132072354,-17.178561868380015,-0.7000018104954506,yellow_cone
2.3002492227524174,-12.732653095273484,-0.7000017944201318,yellow_cone
1.8331692817348015,-7.684177960948292,-0.7000026982941563,yellow_cone
1.613780602972338,-3.048554579919297,-0.7000017943900048,yellow_cone
1.6156265574453728,1.6250667272507258,-0.7000017943959165,yellow_cone
0.9481984558351884,5.885214937429533,-0.7000017944716319,yellow_cone
-0.6968636652974904,9.483167395959452,-0.7000018053192889,yellow_cone
-3.5255283354839513,12.98538539070119,-0.7000017943820467,yellow_cone
-6.828555830665088,15.808382633937699,-0.7000017948010964,yellow_cone
-10.56852260555266,18.310599213300936,-0.700001794726063,yellow_cone
-14.752514106442003,20.75254199285443,-0.7000017991215373,yellow_cone
-18.588416593683228,23.296258866129982,-0.7000017944267256,yellow_cone
-19.90661117970373,26.030992153170768,-0.7000018252066411,yellow_cone
-18.646088473426126,29.85970937002469,-0.7000018141112605,yellow_cone
-16.42120226393136,34.292302050043006,-0.7000017932123228,yellow_cone
-14.554302053646405,38.13401600684631,-0.7000018448616174,yellow_cone
-12.69129137053946,42.83806723398313,-0.7000017944310457,yellow_cone
-11.706293267400934,46.76279484599266,-0.7000044751625865,yellow_cone
-11.579746461939251,50.89286658211454,-0.700001794359423,yellow_cone
-13.160673800837824,54.63536949763133,-0.7000018188314243,yellow_cone
-16.465400786442448,56.45225170243131,-0.7000017944207002,yellow_cone
-20.6458112754445,56.20137401792716,-0.700001794216746,yellow_cone
-24.94671619208509,54.764707917542744,-0.7000017929372007,yellow_cone
-28.905108285146433,53.7004007832263,-0.7000017973404056,yellow_cone
-32.492261702793826,55.07503239180583,-0.7000017973405193,yellow_cone
-38.54347983696686,56.12103235415698,-0.6999995411965187,big_cone
-36.2032411319368,58.42173000797674,-0.6999992052547555,big_cone
-38.08727342342091,55.659534397091704,-0.6999993981647208,big_cone
-35.75395305419862,57.96336878611361,-0.6999993981647208,big_cone
