x,y,z,label
-2.726102691358836,55.345444293366995,-0.7000026982880172,blue_cone
-6.883606246289331,52.72757734449216,-0.7000186701352504,blue_cone
-10.65665459352538,50.65876173255914,-0.7000017943995545,blue_cone
-14.889547558324253,48.41624700223248,-0.7000017943856847,blue_cone
-18.048369065159356,45.50776778527533,-0.7000018329458726,blue_cone
-19.91419557708067,42.00790996101838,-0.7000017985008071,blue_cone
-21.143532895314692,37.28772967065679,-0.7000017970093495,blue_cone
-21.630314144531685,33.1152947114131,-0.7000017943759076,blue_cone
-21.892231216711426,28.35689497765568,-0.7000018190672108,blue_cone
-22.395550203537024,23.610071719804345,-0.700001794372497,blue_cone
-23.94065870703591,20.17306045060955,-0.7000018697059431,blue_cone
-27.156572406212263,18.18875986188737,-0.7000099827100712,blue_cone
-31.96775086386863,17.614399801427705,-0.7000017943655621,blue_cone
-36.450335440600966,17.590791297196354,-0.7000018252442715,blue_cone
-41.26528020759005,17.469154602607684,-0.7000017943611283,blue_cone
-45.875786519360986,16.95146855651804,-0.7000017948868162,blue_cone
-50.108261098405265,15.729895779830846,-0.7000017952267399,blue_cone
-52.91716485987626,13.488016045658366,-0.7000113124358904,blue_cone
-52.40513430991471,10.394110073216272,-0.700001794130344,blue_cone
-49.5394198315044,7.243158364849416,-0.7000100018121884,blue_cone
-46.1688294541935,3.9333057594581806,-0.7000017952267399,blue_cone
-44.399142398645466,0.5258532008848036,-0.7000017949158064,blue_cone
-44.410507280724296,-3.5078672073281947,-0.7000017943562398,blue_cone
-50.290814307900256,-11.794835504746851,-0.7000047603987696,yellow_cone
-51.153416809956084,-15.838882316072372,-0.7000056506581132,yellow_cone
-51.201834974616816,-20.220381167345728,-0.7000019096356027,yellow_cone
-49.71477245180749,-23.86312906086867,-0.7000018215759383,yellow_cone
-46.4855012971116,-25.838026968725124,-0.7000017969755845,yellow_cone
-42.557883636575,-25.64769449893439,-0.7000017996006136,yellow_cone
-38.56953778115155,-23.957935036256558,-0.7000018008833422,yellow_cone
-34.746595897974316,-21.417963820424013,-0.7000018547313402,yellow_cone
-31.28091743388829,-18.652920462214695,-0.7000018008376401,yellow_cone
-27.576269192275586,-15.723937125094285,-0.7000018044874423,yellow_cone
-23.909851710405263,-13.719896728997456,-0.7000127771034386,yellow_cone
-19.38241551282099,-13.057217993451005,-0.7000017943639705,yellow_cone
-14.740684549459706,-13.033249364879362,-0.700001794366699,yellow_cone
-10.56553347590379,-12.574745886812673,-0.7000017969920691,yellow_cone
-6.2033366059792145,-11.142316342318672,-0.7000017943718149,yellow_cone
-2.697534730753251,-8.870196114536775,-0.7000017943739749,yellow_cone
0.036363562521541715,-5.622059239269104,-0.7000017944000092,yellow_cone
1.4369254868675152,-1.7866212634512868,-0.7000153509761731,yellow_cone
1.4316797141593711,2.229975344667543,-0.7000017995060261,yellow_cone
0.09411628765236268,6.4842119693556155,-0.7000017991991854,yellow_cone
-2.073136946310258,10.223365896703204,-0.7000017943853436,yellow_cone
-4.8096335727543735,13.72235388532838,-0.7000017943842067,yellow_cone
-8.162073370867834,17.528954696974992,-0.700001794387731,yellow_cone
-10.285058253716006,20.93447380569859,-0.7000017943752255,yellow_cone
-9.523910082815888,23.960968250468184,-0.7000020244397547,yellow_cone
-6.8817619019158025,27.261067648636477,-0.7000017943790908,yellow_cone
-3.294728849636698,31.019083837045823,-0.700001842433494,yellow_cone
-0.29478336778427483,34.16725516561697,-0.7000017949873154,yellow_cone
2.8200949447578996,37.642372412115115,-0.7000026982941563,yellow_cone
5.820986365908361,41.35002944188042,-0.7000017944064894,yellow_cone
8.492623044874648,45.16190083917311,-0.7000017919017409,yellow_cone
10.651920063296973,48.929149233710085,-0.7000017990434344,yellow_cone
12.375740857193044,53.18464749587788,-0.7000017944087631,yellow_cone
12.990970023259026,57.55029534447762,-0.7000018009475752,yellow_cone
11.79856312613396,61.06164599990539,-0.7000018008832285,yellow_cone
8.839988962433798,62.88886847189659,-0.70000180099521,yellow_cone
4.8169416447138556,62.715586608144235,-0.7000017997730765,yellow_cone
0.7411943917800805,61.15453064562437,-0.7000018104954506,yellow_cone
-3.1322076746935075,58.96436039498953,-0.7000017944201318,yellow_cone
-7.413123477388172,56.24792435792922,-0.7000026982941563,yellow_cone
-11.439426914164747,53.94010803982395,-0.7000017943900048,yellow_cone
-15.60037365670635,51.811901814827415,-0.7000017943959165,yellow_cone
-19.088278143909307,49.27638503680008,-0.7000017944716319,yellow_cone
-21.54122128907423,46.172426080432345,-0.7000018053192889,yellow_cone
-23.369560855224975,42.05854116105242,-0.7000017943820467,yellow_cone
-24.377134018838063,37.83194674128486,-0.7000017948010964,yellow_cone
-24.90005168704454,33.362607148058515,-0.700001794726063,yellow_cone
-25.166968480530002,28.525498006899596,-0.7000017991215373,yellow_cone
-25.683107034296953,23.951851276299877,-0.7000017944267256,yellow_cone
-27.51663666000574,21.53222894430034,-0.7000018252066411,yellow_cone
-31.499114023277446,20.90943919590728,-0.7000018141112605,yellow_cone
-36.45859280068104,20.86985676754165,-0.7000017932123228,yellow_cone
-40.72897550684782,20.780895742755668,-0.7000018448616174,yellow_cone
-45.765173345890325,20.29549067590765,-0.7000017944310457,yellow_cone
-49.707550642854706,19.383696104726056,-0.7000044751625865,yellow_cone
-53.441498831808346,17.614194038692997,-0.700001794359423,yellow_cone
-56.052337221056874,14.501448911196245,-0.7000018188314243,yellow_cone
-56.163568105785245,10.73184560503991,-0.7000017944207002,yellow_cone
-54.035170966703994,7.125088462191048,-0.700001794216746,yellow_cone
-50.79636295781004,3.951460370006748,-0.7000017929372007,yellow_cone
-48.04508980737047,0.9130210189191246,-0.7000017973404056,yellow_cone
-47.63395596987712,-2.9064358362781313,-0.7000017973405193,yellow_cone
-45.8073824693526,-8.769454348594524,-0.6999995411965187,big_cone
-48.92177705205567,-7.734817564963512,-0.6999992052547555,big_cone
-45.60449284778913,-8.153061245455202,-0.6999993981647208,big_cone
-48.71852671156614,-7.12601210704085,-0.6999993981647208,big_cone
