x,y,z,label
-58.25760970354439,-27.794530150660265,-0.7000017943790908,yellow_cone
-63.049863763536266,-29.800469535332876,-0.700001842433494,yellow_cone
-67.05986693895849,-31.482887480205058,-0.7000017949873154,yellow_cone
-71.30617278085889,-33.41880934740348,-0.7000026982941563,yellow_cone
-75.54121422287766,-35.61346056258236,-0.7000017944064894,yellow_cone
-79.5163417369802,-38.035519054964624,-0.7000017919017409,yellow_cone
-83.00417384409737,-40.62197440398411,-0.7000017990434344,yellow_cone
-86.2886429006072,-43.830258463354646,-0.7000017944087631,yellow_cone
-88.60153166727319,-47.58364808045968,-0.7000018009475752,yellow_cone
-88.91593218300746,-51.27858650340946,-0.7000018008832285,yellow_cone
-86.93734700609261,-54.13815006135962,-0.70000180099521,yellow_cone
-83.18191887237938,-55.591317586951305,-0.7000017997730765,yellow_cone
-78.82216047160671,-55.794093509605204,-0.7000018104954506,yellow_cone
-74.39572491679766,-55.33938747880058,-0.7000017944201318,yellow_cone
-69.38505570250832,-54.56578623903049,-0.7000026982941563,yellow_cone
-64.7713910103565,-54.06455412563059,-0.7000017943900048,yellow_cone
-60.106328517511784,-53.78183258730158,-0.7000017943959165,yellow_cone
-55.89472225761028,-52.85625398174333,-0.7000017944716319,yellow_cone
-52.40360861543751,-50.99517450636831,-0.7000018053192889,yellow_cone
-49.0801181504241,-47.95851749115917,-0.7000017943820467,yellow_cone
-46.463470903789364,-44.48973366164163,-0.7000017948010964,yellow_cone
-44.19361320248074,-40.604352688929545,-0.700001794726063,yellow_cone
-42.01095292770927,-36.27944071952921,-0.7000017991215373,yellow_cone
-39.70551319425761,-32.29577518908712,-0.7000017944267256,yellow_cone
-37.05611507509617,-30.813515858184964,-0.7000018252066411,yellow_cone
-33.15775168055036,-31.838579692168178,-0.7000018141112605,yellow_cone
-28.5979157577178,-33.78944946460242,-0.7000017932123228,yellow_cone
-24.64965906262426,-35.41897442320487,-0.7000018448616174,yellow_cone
-19.84090185850311,-36.99211170415368,-0.7000017944310457,yellow_cone
-15.86348214422145,-37.73631631855757,-0.7000044751625865,yellow_cone
-11.733368051946695,-37.61115951978519,-0.700001794359423,yellow_cone
-8.094067152516086,-35.80529455059948,-0.7000018188314243,yellow_cone
-6.4817717247942905,-32.39607398729624,-0.7000017944207002,yellow_cone
-6.986717748019387,-28.238694887097445,-0.700001794216746,yellow_cone
-8.682588710428085,-24.03324434466612,-0.7000017929372007,yellow_cone
-9.985936890831624,-20.14699922125892,-0.7000017973404056,yellow_cone
-8.83226770506651,-16.482803660039327,-0.7000017973405193,yellow_cone
-8.15665062550816,-10.379124573587273,-0.6999995411965187,big_cone
-5.717730815451897,-12.574938101855922,-0.6999992052547555,big_cone
-8.589515176162903,-10.862583917195767,-0.6999993981647208,big_cone
-6.1478856892683105,-13.051300958339839,-0.6999993981647208,big_cone
