x,y,z,label
-8.224150873104765,-6.466432362742172,-0.7000018215757109,blue_cone
-4.314412982899897,-3.9294208818770318,-0.7000018215758246,blue_cone
-1.8897210715207633,-1.0839080950717783,-0.7000017946096477,blue_cone
-2.4396039388320427,2.0120916974483247,-0.7000018172889213,blue_cone
-5.617033127117425,3.9320412913297593,-0.7000017995154622,blue_cone
-9.966625794561596,5.105606602920352,-0.7000017941206806,blue_cone
-14.746794224215648,5.789811103377359,-0.7000017946446633,blue_cone
-19.25069763856624,6.365413946077401,-0.7000017943596504,blue_cone
-23.937266636103786,7.577006055190276,-0.7000018697939367,blue_cone
-27.612050916385535,9.761684989212117,-0.7000017945985064,blue_cone
-30.740661246365164,12.784098403201757,-0.7000017941110173,blue_cone
-34.195192323196544,16.13820568518658,-0.7000017943669263,blue_cone
-37.70080167547334,18.42185406833207,-0.7000099746674096,blue_cone
-41.765566270466586,19.63505188735232,-0.7000017943722696,blue_cone
-46.049615175453724,19.21861124390489,-0.700001794376476,blue_cone
-49.329102698091475,17.043022401920766,-0.7000017943786361,blue_cone
-51.541630063161975,13.507572479281283,-0.7000017990575316,blue_cone
-52.832078412571114,9.007324640380606,-0.7000017943657895,blue_cone
-53.40525530317911,4.3986748257081025,-0.7000017964949166,blue_cone
-53.78895254289452,-0.12601137139012408,-0.7000017943757939,blue_cone
-54.77748418076855,-4.155687396508107,-0.700001799123811,blue_cone
-57.20644249891758,-6.904821009849233,-0.700001819068234,blue_cone
-61.09055297864098,-8.141050064296767,-0.7000017943589683,blue_cone
-65.51316740781154,-8.419803593852215,-0.7000018000601358,blue_cone
-70.10519591201655,-8.425926850886754,-0.700001794385912,blue_cone
-75.28401489139867,-8.46225421813639,-0.7000017994162135,blue_cone
-79.83748182943746,-8.660609842013248,-0.7000026982941563,blue_cone
-84.37147405056542,-9.104437235610682,-0.7000017991917957,blue_cone
-89.44081155991873,-10.022753566913334,-0.7000018062883555,blue_cone
-93.70972615216402,-11.34690735732461,-0.7000017919463062,blue_cone
-97.19851167463398,-13.224192001868097,-0.7000018004995354,blue_cone
-98.96176517663119,-16.065263213456383,-0.7000018007515791,blue_cone
-96.4670278191464,-18.70606152645537,-0.7000017944058072,blue_cone
-92.5443781577163,-20.36661019663699,-0.7000017998649355,blue_cone
-88.0243527834596,-21.597833089624974,-0.7000026982880172,blue_cone
-83.255703310833,-22.78022277940113,-0.7000186701352504,blue_cone
-79.14929723608421,-24.06603809118764,-0.7000017943995545,blue_cone
-74.59896034092509,-25.562931309733866,-0.7000017943856847,blue_cone
-70.3130250890811,-25.824013068033143,-0.7000018329458726,blue_cone
-66.49699348137996,-24.74317259338998,-0.7000017985008071,blue_cone
-62.242472017572126,-22.35771261059437,-0.7000017970093495,blue_cone
-58.89745590767789,-19.81664261977236,-0.7000017943759076,blue_cone
-55.28591351894124,-16.707345246847034,-0.7000018190672108,blue_cone
-51.51539768621843,-13.780081780917795,-0.700001794372497,blue_cone
-47.96696079160363,-12.511617214170611,-0.7000018697059431,blue_cone
-44.30763153576133,-13.454410481164977,-0.7000099827100712,blue_cone
-40.558937689529856,-16.524365216612097,-0.7000017943655621,blue_cone
-37.434994756581006,-19.739190624112418,-0.7000018252442715,blue_cone
-34.010027760177415,-23.12564742557501,-0.7000017943611283,blue_cone
-30.441274250480205,-26.09023267147692,-0.7000017948868162,blue_cone
-26.627154585313036,-28.294449605171177,-0.7000017952267399,blue_cone
-23.064256883692504,-28.765326501489337,-0.7000113124358904,blue_cone
-21.18896523539358,-26.25182084519431,-0.700001794130344,blue_cone
-20.90391559938519,-22.00216640686147,-0.7000100018121884,blue_cone
-20.854259817061067,-17.2784456208372,-0.7000017952267399,blue_cone
-19.624648450793003,-13.64105904508712,-0.7000017949158064,blue_cone
-16.709138117690244,-10.853438376891795,-0.7000017943562398,blue_cone
-6.6599284435068595,-9.348367208947971,-0.7000047603987696,yellow_cone
