x,y,z,label
-14.234095848967982,-49.29141109038981,-0.7000018215757109,blue_cone
-12.850565101818018,-53.74206500816816,-0.7000018215758246,blue_cone
-10.767930759741816,-56.846691891093776,-0.7000017946096477,blue_cone
-7.638697893659179,-57.15570249426985,-0.7000018172889213,blue_cone
-4.930078176102574,-54.6168756165019,-0.7000017995154622,blue_cone
-2.6225536546622976,-50.7475678623675,-0.7000017941206806,blue_cone
-0.6695139882311825,-46.331259214225526,-0.7000017946446633,blue_cone
1.1041730130647815,-42.151486610392034,-0.7000017943596504,blue_cone
3.539551726681146,-37.96808907623287,-0.7000018697939367,blue_cone
6.63768668541013,-35.02217303383349,-0.7000017945985064,blue_cone
10.39436265604203,-32.8288716196187,-0.7000017941110173,blue_cone
14.558594773391551,-30.41164355989985,-0.7000017943669263,blue_cone
17.70619166771268,-27.6553814788427,-0.7000099746674096,blue_cone
19.974740899688733,-24.070992473323486,-0.7000017943722696,blue_cone
20.733913993625194,-19.83423026105816,-0.700001794376476,blue_cone
19.52764085746452,-16.088148262292034,-0.7000017943786361,blue_cone
16.723394559702797,-13.00093492366981,-0.7000017990575316,blue_cone
12.740710280677408,-10.540098990978038,-0.7000017943657895,blue_cone
8.45944770166894,-8.740383571310314,-0.7000017964949166,blue_cone
4.207703635076868,-7.145804897749322,-0.7000017943757939,blue_cone
0.5962560922722497,-5.103029748091615,-0.700001799123811,blue_cone
-1.3924445338245137,-2.0203938702964916,-0.700001819068234,blue_cone
-1.5307297325611722,2.053357925967943,-0.7000017943589683,blue_cone
-0.601492086832957,6.386225258013629,-0.7000018000601358,blue_cone
0.6360650988969452,10.808353194850866,-0.700001794385912,blue_cone
2.0034405645894027,15.803527869939025,-0.7000017994162135,blue_cone
3.0455053169749324,20.240588514236297,-0.7000026982941563,blue_cone
3.8459956919620186,24.72537205149976,-0.7000017991917957,blue_cone
4.334687469396379,29.853984730845067,-0.7000018062883555,blue_cone
4.215961529602226,34.32197300385626,-0.7000017919463062,blue_cone
3.3535226398782063,38.18875735521674,-0.7000018004995354,blue_cone
1.0960564452834252,40.655454523878284,-0.7000018007515791,blue_cone
