x,y,z,label
-24.383629942866325,-5.170780529532649,-0.7000127771034386,yellow_cone
-28.611032750420957,-6.921748014216756,-0.7000017943639705,yellow_cone
-33.105627903566344,-8.081426952847828,-0.700001794366699,yellow_cone
-37.04145555527708,-9.54818276839568,-0.7000017969920691,yellow_cone
-40.92018908413726,-12.005018567551772,-0.7000017943718149,yellow_cone
-43.7630090119865,-15.066317634231932,-0.7000017943739749,yellow_cone
-45.6184584934283,-18.884943075442653,-0.7000017944000092,yellow_cone
-46.037361148793245,-22.946553437799114,-0.7000153509761731,yellow_cone
-45.0488875388265,-26.839623659729654,-0.7000017995060261,yellow_cone
-42.71046269775745,-30.636908800647806,-0.7000017991991854,yellow_cone
-39.693707254330704,-33.731653582867395,-0.7000017943853436,yellow_cone
-36.183832981838094,-36.454173247144915,-0.7000017943842067,yellow_cone
-32.00144813434546,-39.324141770782006,-0.700001794387731,yellow_cone
-29.10929792508154,-42.10624392198677,-0.7000017943752255,yellow_cone
-29.106301376195372,-45.226982005033875,-0.7000020244397547,yellow_cone
-30.860071051993785,-49.073525254741895,-0.7000017943790908,yellow_cone
-33.417856508017756,-53.59538608314447,-0.700001842433494,yellow_cone
-35.555730902360345,-57.38222496037948,-0.7000017949873154,yellow_cone
-37.72499372809609,-61.514198528994775,-0.7000026982941563,yellow_cone
-39.7268058117864,-65.84372718157279,-0.7000017944064894,yellow_cone
-41.383868859532754,-70.19368673882038,-0.7000017919017409,yellow_cone
-42.55511000981214,-74.37494471313877,-0.7000017990434344,yellow_cone
-43.18458960430942,-78.92297494928422,-0.7000017944087631,yellow_cone
-42.712248675932244,-83.3063848219908,-0.7000018009475752,yellow_cone
-40.696444173551896,-86.4189319849857,-0.7000018008832285,yellow_cone
-37.38055119938271,-87.46619357032108,-0.70000180099521,yellow_cone
-33.522367039686245,-86.31321858586288,-0.7000017997730765,yellow_cone
-29.952856990446822,-83.80180277077076,-0.7000018104954506,yellow_cone
-26.733560605773576,-80.72995966231656,-0.7000017944201318,yellow_cone
-23.247999050058414,-77.04809525762683,-0.7000026982941563,yellow_cone
-19.90925813980186,-73.82475155003202,-0.7000017943900048,yellow_cone
-16.395997565971374,-70.74258677981777,-0.7000017943959165,yellow_cone
-13.635017981710796,-67.43028927222505,-0.7000017944716319,yellow_cone
-12.016673763934993,-63.82024034332967,-0.7000018053192889,yellow_cone
-11.251185005695845,-59.383924116992404,-0.7000017943820467,yellow_cone
-11.309078032901269,-55.0392777025365,-0.7000017948010964,yellow_cone
-11.896307985750877,-50.57793258365369,-0.700001794726063,yellow_cone
-12.821789019261516,-45.822687660966764,-0.7000017991215373,yellow_cone
-13.4411293933419,-41.261869650560726,-0.7000017944267256,yellow_cone
-12.255800475136606,-38.466981732677624,-0.7000018252066411,yellow_cone
-8.547005033030885,-36.88811207742077,-0.7000018141112605,yellow_cone
-3.748155221229008,-35.63550000821458,-0.7000017932123228,yellow_cone
0.37048122069927114,-34.50372424408121,-0.7000018448616174,yellow_cone
5.134563991750402,-32.80007460185079,-0.7000017944310457,yellow_cone
8.733722433817722,-30.950813506020353,-0.7000044751625865,yellow_cone
11.920801738819867,-28.320978502999726,-0.700001794359423,yellow_cone
13.690084651862117,-24.663753148014706,-0.7000018188314243,yellow_cone
12.875014445735136,-20.981642074922753,-0.7000017944207002,yellow_cone
9.928347382778782,-18.005751504147554,-0.700001794216746,yellow_cone
6.011107391006451,-15.721671069303708,-0.7000017929372007,yellow_cone
2.599662904487711,-13.449301347192375,-0.7000017973404056,yellow_cone
1.2659200527577315,-9.846745073307886,-0.7000017973405193,yellow_cone
-1.9405119412879328,-4.6093649366228,-0.6999995411965187,big_cone
1.3324096049496548,-4.850012901472408,-0.6999992052547555,big_cone
-1.9863146128705729,-5.256672260397051,-0.6999993981647208,big_cone
1.284399501646059,-5.490051819419053,-0.6999993981647208,big_cone
