x,y,z,label
2.5718351308885694,-52.86101402387618,-0.7000017995060261,yellow_cone
0.29709456928547606,-49.02524023542564,-0.7000017991991854,yellow_cone
-2.6676042446684174,-45.88059087260938,-0.7000017943853436,yellow_cone
-6.131563919912829,-43.099886987014244,-0.7000017943842067,yellow_cone
-10.265480325810866,-40.16053374382439,-0.700001794387731,yellow_cone
-13.11080778028856,-37.33056256208438,-0.7000017943752255,yellow_cone
-13.061733536380947,-34.21020891532081,-0.7000020244397547,yellow_cone
-11.244027365899154,-30.39346326943127,-0.7000017943790908,yellow_cone
-8.611149481287258,-25.91490928011608,-0.700001842433494,yellow_cone
-6.410388246979974,-22.16426858848825,-0.7000017949873154,yellow_cone
-4.172484283311263,-18.069064975937305,-0.7000026982941563,yellow_cone
-2.0987114899900563,-13.773539819034683,-0.7000017944064894,yellow_cone
-0.36929884519788886,-9.451834368876254,-0.7000017919017409,yellow_cone
0.8715447004203605,-5.290700944530617,-0.7000017990434344,yellow_cone
1.5768218046370925,-0.7538068753408476,-0.7000017944087631,yellow_cone
1.1776850330387716,3.636873926348092,-0.7000018009475752,yellow_cone
-0.7859051435188451,6.782622049165762,-0.7000018008832285,yellow_cone
-4.083862667464437,7.885064435195254,-0.70000180099521,yellow_cone
-7.960747439190744,6.796624821952622,-0.7000017997730765,yellow_cone
-11.5716642463977,4.345116877982962,-0.7000018104954506,yellow_cone
-14.841767025860275,1.3274162455346528,-0.7000017944201318,yellow_cone
-18.388276283460016,-2.295778054935601,-0.7000026982941563,yellow_cone
-21.7803347900465,-5.462965231438766,-0.7000017943900048,yellow_cone
-25.34453305600702,-8.486081215205441,-0.7000017943959165,yellow_cone
-28.160394884805836,-11.751849915622307,-0.7000017944716319,yellow_cone
-29.83874847672427,-15.334393773933261,-0.7000018053192889,yellow_cone
-30.67815183193072,-19.75732003448996,-0.7000017943820467,yellow_cone
-30.692758487673792,-24.102327596606685,-0.7000017948010964,yellow_cone
-30.180049056256017,-28.57284975025255,-0.700001794726063,yellow_cone
-29.334039431026504,-33.34287460680694,-0.7000017991215373,yellow_cone
-28.790883781065222,-37.91339157569845,-0.7000017944267256,yellow_cone
-30.022681166699822,-40.688112880371484,-0.7000018252066411,yellow_cone
-33.75730418712346,-42.20488046803839,-0.7000018141112605,yellow_cone
-38.576386134160686,-43.37724802980896,-0.7000017932123228,yellow_cone
-42.713333216003974,-44.4401456556825,-0.7000018448616174,yellow_cone
-47.50517864847882,-46.064068099695135,-0.7000017944310457,yellow_cone
-51.134691487073404,-47.85301881062419,-0.7000044751625865,yellow_cone
-54.36520664461966,-50.42931041996296,-0.700001794359423,yellow_cone
-56.195265071475255,-54.05650568322401,-0.7000018188314243,yellow_cone
-55.441745369197214,-57.75170384486312,-0.7000017944207002,yellow_cone
-52.54514206348792,-60.77634609784025,-0.700001794216746,yellow_cone
-48.666557898429915,-63.125468798028166,-0.7000017929372007,yellow_cone
-45.293503430915685,-65.45444307821028,-0.7000017973404056,yellow_cone
-44.02005589311837,-69.0787517115255,-0.7000017973405193,yellow_cone
-40.90145739506055,-74.36890296044973,-0.6999995411965187,big_cone
-44.16990804381011,-74.07367889723496,-0.6999992052547555,big_cone
-40.84486059838639,-73.72244997782678,-0.6999993981647208,big_cone
-44.11122539806508,-73.43453014021989,-0.6999993981647208,big_cone
