x,y,z,label
-0.1924093455603888,-64.46535921718859,-0.7000018215757109,blue_cone
2.3143322699342193,-68.39457340036728,-0.7000018215758246,blue_cone
5.141034736515742,-70.84116839145214,-0.7000017946096477,blue_cone
8.241188849152547,-70.31521177637055,-0.7000018172889213,blue_cone
10.18561990601814,-67.15270477168107,-0.7000017995154622,blue_cone
11.39274134822454,-62.81230505080071,-0.7000017941206806,blue_cone
12.113841832515021,-58.037563161874886,-0.7000017946446633,blue_cone
12.72421035228997,-53.538239338410854,-0.7000017943596504,blue_cone
13.971959866071112,-48.861167010725126,-0.7000018697939367,blue_cone
16.184953353094897,-45.203364203334466,-0.7000017945985064,blue_cone
19.23143833368862,-42.09818873245741,-0.7000017941110173,blue_cone
22.612124318461113,-38.66966384670548,-0.7000017943669263,blue_cone
24.92277779541718,-35.18179524567642,-0.7000099746674096,blue_cone
26.167330886777414,-31.126521178048954,-0.7000017943722696,blue_cone
25.78398760741718,-26.839383932752767,-0.700001794376476,blue_cone
23.63379054153883,-23.543192524719764,-0.7000017943786361,blue_cone
20.115533005104105,-21.303427491508106,-0.7000017990575316,blue_cone
15.625385272364067,-19.97826301409693,-0.7000017943657895,blue_cone
11.02129943707056,-19.369511436310326,-0.7000017964949166,blue_cone
6.499711397903727,-18.950882294897692,-0.7000017943757939,blue_cone
2.4777897969334575,-17.931259667580445,-0.700001799123811,blue_cone
-0.2525034216506423,-15.481142716114446,-0.700001819068234,blue_cone
-1.458699317839189,-11.587600889733837,-0.7000017943589683,blue_cone
-1.7032894725171048,-7.162965585487639,-0.7000018000601358,blue_cone
-1.6739491302283893,-2.571026733322633,-0.700001794385912,blue_cone
-1.6702803192943068,2.60791835604123,-0.7000017994162135,blue_cone
-1.8334644152980655,7.1627813682675585,-0.7000026982941563,blue_cone
-2.2422633604665005,11.700065979021606,-0.7000017991917957,blue_cone
-3.1214027172690946,16.776344306634673,-0.7000018062883555,blue_cone
-4.412548953884837,21.05535779717411,-0.7000017919463062,blue_cone
-6.262834347075826,24.558537213387154,-0.7000018004995354,blue_cone
-9.09020354170059,26.343679218637174,-0.7000018007515791,blue_cone
-11.750189513756204,23.8694106719277,-0.7000017944058072,blue_cone
-13.44098258736287,19.959702110589223,-0.7000017998649355,blue_cone
-14.707076112917129,15.44932004465604,-0.7000026982880172,blue_cone
-15.92625797108184,10.689944164564938,-0.7000186701352504,blue_cone
-17.243747979368273,6.593590670928936,-0.7000017943995545,blue_cone
-18.7757379982785,2.0549497125433405,-0.7000017943856847,blue_cone
-19.069911483897553,-2.228841438747117,-0.7000018329458726,blue_cone
-18.01857377262318,-6.053106385041161,-0.7000017985008071,blue_cone
-15.66604183773,-10.325923454707093,-0.7000017970093495,blue_cone
-13.150880587770855,-13.690464041534973,-0.7000017943759076,blue_cone
-10.069567235953631,-17.325911277685538,-0.7000018190672108,blue_cone
-7.171510086160971,-21.11892140162578,-0.700001794372497,blue_cone
-5.93048729178296,-24.677048602273725,-0.7000018697059431,blue_cone
-6.901512790191177,-28.32898770751554,-0.7000099827100712,blue_cone
-10.000326468838095,-32.05386104972447,-0.7000017943655621,blue_cone
-13.239181659467102,-35.152883299268055,-0.7000018252442715,blue_cone
-16.65198788089078,-38.551595156669016,-0.7000017943611283,blue_cone
-19.64404556515164,-42.09734727818725,-0.7000017948868162,blue_cone
-21.877652531510666,-45.89433042679771,-0.7000017952267399,blue_cone
-22.376031008778543,-49.45348537946488,-0.7000113124358904,blue_cone
-19.877082851584802,-51.34813245954729,-0.700001794130344,blue_cone
-15.629756531502341,-51.66599291787037,-0.7000100018121884,blue_cone
-10.90656009633793,-51.75212767209979,-0.7000017952267399,blue_cone
-7.278778061826003,-53.00979325705272,-0.7000017949158064,blue_cone
-4.513756490516052,-55.94674494245194,-0.7000017943562398,blue_cone
-3.0863384590428673,-66.0072783308813,-0.7000047603987696,yellow_cone
-0.9323544218458899,-69.53697384979588,-0.7000056506581132,yellow_cone
2.044866003204305,-72.75194430736511,-0.7000019096356027,yellow_cone
5.629187472964123,-74.37478341335458,-0.7000018215759383,yellow_cone
9.331951481270426,-73.58868377857657,-0.7000017969755845,yellow_cone
12.053183781746732,-70.75014512228526,-0.7000017996006136,yellow_cone
13.787624556279157,-66.78102621453986,-0.7000018008833422,yellow_cone
