x,y,z,label
-11.179716287640531,20.582286616579555,-0.7000017944058072,blue_cone
-12.972939690124694,16.718486404205375,-0.7000017998649355,blue_cone
-14.357438216103485,12.243030781846391,-0.7000026982880172,blue_cone
-15.701602129545954,7.517431714524878,-0.7000186701352504,blue_cone
-17.126570006091058,3.457215166411588,-0.7000017943995545,blue_cone
-18.77761730349571,-1.03948339908162,-0.7000017943856847,blue_cone
-19.184562767911462,-5.314036013859819,-0.7000018329458726,blue_cone
-18.23435608472962,-9.16467500263007,-0.7000017985008071,blue_cone
-15.995225902795022,-13.497995697417194,-0.7000017970093495,blue_cone
-13.569590586868463,-16.92764040027462,-0.7000017943759076,blue_cone
-10.585137887177137,-20.643015302249793,-0.7000018190672108,blue_cone
-7.788029406279927,-24.51106974729971,-0.700001794372497,blue_cone
-6.64119100366117,-28.100661427482216,-0.7000018697059431,blue_cone
-7.708104735376763,-31.72574692109888,-0.7000099827100712,blue_cone
-10.903989635731715,-35.36767598879792,-0.7000017943655621,blue_cone
-14.223376802077315,-38.38028128802495,-0.7000018252442715,blue_cone
-17.72455116033785,-41.687888687291824,-0.7000017943611283,blue_cone
-20.808997445756635,-45.153571651090125,-0.7000017948868162,blue_cone
-23.141876061835305,-48.890382921898734,-0.7000017952267399,blue_cone
-23.733862094120294,-52.435170309215295,-0.7000113124358904,blue_cone
-21.28570384544719,-54.39500464911768,-0.700001794130344,blue_cone
-17.048227532172003,-54.824668046048686,-0.7000100018121884,blue_cone
-12.328940557345337,-55.0352249511061,-0.7000017952267399,blue_cone
-8.735556460414479,-56.3880427309371,-0.7000017949158064,blue_cone
-6.048880984108184,-59.39683058939324,-0.7000017943562398,blue_cone
-4.887044723546033,-69.49148218317892,-0.7000047603987696,yellow_cone
-2.826812906950618,-73.07670777589036,-0.7000056506581132,yellow_cone
0.064662198796821,-76.36900913135915,-0.7000019096356027,yellow_cone
3.6049788204857727,-78.085728497098,-0.7000018215759383,yellow_cone
7.327170267006164,-77.39746635775198,-0.7000017969755845,yellow_cone
10.122250748227223,-74.6316153061021,-0.7000017996006136,yellow_cone
11.96067210741453,-70.70957545287949,-0.7000018008833422,yellow_cone
13.107959362489702,-66.2654703265632,-0.7000018547313402,yellow_cone
13.83905120232169,-61.89261122627903,-0.7000018008376401,yellow_cone
14.638406325804523,-57.23810874268586,-0.7000018044874423,yellow_cone
16.027317600997762,-53.29733210220073,-0.7000127771034386,yellow_cone
18.953080629846962,-49.77927406846096,-0.7000017943639705,yellow_cone
22.39063628961536,-46.660067131212855,-0.700001794366699,yellow_cone
25.19070963822117,-43.52930026527699,-0.7000017969920691,yellow_cone
27.479221061849486,-39.5489320165038,-0.7000017943718149,yellow_cone
28.5695124848136,-35.51601226391208,-0.7000017943739749,yellow_cone
28.433361522082517,-31.272657935813637,-0.7000017944000092,yellow_cone
26.91276775221863,-27.483205104952127,-0.7000153509761731,yellow_cone
24.225174781592045,-24.49825621850171,-0.7000017995060261,yellow_cone
20.387523091044887,-22.226685246507426,-0.7000017991991854,yellow_cone
16.276712919649036,-20.89270683316307,-0.7000017943853436,yellow_cone
11.9028375742489,-20.11775832262567,-0.7000017943842067,yellow_cone
6.865152677285372,-19.52548033205938,-0.700001794387731,yellow_cone
3.0101975103738257,-18.410157117118786,-0.7000017943752255,yellow_cone
1.5543588499167873,-15.649804067778097,-0.7000020244397547,yellow_cone
1.315224610821808,-11.429091111023418,-0.7000017943790908,yellow_cone
1.473152433853432,-6.2363509294620565,-0.700001842433494,yellow_cone
1.6017396025988848,-1.8896141133943705,-0.7000017949873154,yellow_cone
1.5973908370911656,2.7771714898975777,-0.7000026982941563,yellow_cone
1.3528613055472962,7.540812458747504,-0.7000017944064894,yellow_cone
0.7937267043222587,12.162000032478852,-0.7000017919017409,yellow_cone
-0.11678725208327734,16.40766704899106,-0.7000017990434344,yellow_cone
-1.6775312741618364,20.72564130624731,-0.7000017944087631,yellow_cone
-4.1366931888653955,24.384864002672508,-0.7000018009475752,yellow_cone
-7.369985154992133,26.20069458272803,-0.7000018008832285,yellow_cone
-10.792101520580795,25.58342428161677,-0.70000180099521,yellow_cone
-13.66957655104464,22.76649798262061,-0.7000017997730765,yellow_cone
-15.65902013017399,18.88181966474447,-0.7000018104954506,yellow_cone
-17.077570690914087,14.66426070226964,-0.7000017944201318,yellow_cone
-18.447697613141113,9.78286571003745,-0.7000026982941563,yellow_cone
-19.90140557964017,5.375613882509438,-0.7000017943900048,yellow_cone
-21.575298244424243,1.0120347463915165,-0.7000017943959165,yellow_cone
-22.476285070911185,-3.2049008450072485,-0.7000017944716319,yellow_cone
-22.227428575980788,-7.153262748525971,-0.7000018053192889,yellow_cone
-20.839068266698813,-11.435707184903912,-0.7000017943820467,yellow_cone
-18.76472921930194,-15.253615196588864,-0.7000017948010964,yellow_cone
-16.16760345084448,-18.92830933761849,-0.700001794726063,yellow_cone
-13.134280966475421,-22.70558668035477,-0.7000017991215373,yellow_cone
-10.462418519413713,-26.453358616717967,-0.7000017944267256,yellow_cone
-10.209941701384531,-29.478694726015664,-0.7000018252066411,yellow_cone
-12.756892815493185,-32.60295992634929,-0.7000018141112605,yellow_cone
-16.42042886836012,-35.946087219991604,-0.7000017932123228,yellow_cone
-19.538266942124928,-38.86553378857987,-0.7000018448616174,yellow_cone
-22.961007499266376,-42.59162474713109,-0.7000017944310457,yellow_cone
-25.285024465077093,-45.9041242919281,-0.7000044751625865,yellow_cone
-26.880887208993027,-49.71551888473354,-0.700001794359423,yellow_cone
-26.743638459259046,-53.775915676209095,-0.7000018188314243,yellow_cone
-24.307735828244002,-56.65491893562307,-0.7000017944207002,yellow_cone
-20.314296559619212,-57.916352357150366,-0.700001794216746,yellow_cone
-15.784077584695428,-58.1136050509658,-0.7000017929372007,yellow_cone
-11.706923797090603,-58.53602028599774,-0.7000017973404056,yellow_cone
-8.84905836999122,-61.10309778806802,-0.7000017973405193,yellow_cone
-3.5726622821113097,-64.24491273366694,-0.6999995411965187,big_cone
-6.581146834767868,-65.55599914853035,-0.6999992052547555,big_cone
-3.833550248813154,-63.65073925313615,-0.6999993981647208,big_cone
-6.836696730118529,-64.96723006179786,-0.6999993981647208,big_cone
