x,y,z,label
-27.128761466350696,11.904238429022717,-0.7000018215757109,blue_cone
-30.47029682850934,15.153333541140617,-0.7000018215758246,blue_cone
-33.783016313054645,16.88595107011044,-0.7000017946096477,blue_cone
-36.67973593147671,15.662594484606572,-0.7000018172889213,blue_cone
-37.84652923927818,12.138270993994066,-0.7000017995154622,blue_cone
-38.02538216131431,7.6366908774647655,-0.7000017941206806,blue_cone
-37.631510187988624,2.823894301363147,-0.7000017946446633,blue_cone
-37.193065527649175,-1.695423222128987,-0.7000017943596504,blue_cone
-37.33420119826765,-6.534014456158138,-0.7000018697939367,blue_cone
-38.648727064079196,-10.602046326667153,-0.7000017945985064,blue_cone
-40.901319780202016,-14.323472329853315,-0.7000017941110173,blue_cone
-43.404990876548034,-18.436312183431244,-0.7000017943669263,blue_cone
-44.85356764110703,-22.36135641576715,-0.7000099746674096,blue_cone
-45.13428509363935,-26.594010178199163,-0.7000017943722696,blue_cone
-43.77734191423437,-30.678762684496544,-0.700001794376476,blue_cone
-40.92810452417376,-33.39355024811606,-0.7000017943786361,blue_cone
-36.98975014529922,-34.766156631270746,-0.7000017990575316,blue_cone
-32.31532941937512,-35.0255374923114,-0.7000017943657895,blue_cone
-27.69441679574045,-34.56147781194499,-0.7000017964949166,blue_cone
-23.197430400512403,-33.93130155476746,-0.7000017943757939,blue_cone
-19.048857002680318,-34.00074526786334,-0.700001799123811,blue_cone
-15.829165598157832,-35.75891516720509,-0.700001819068234,blue_cone
-13.76165372614066,-39.27174467528336,-0.7000017943589683,blue_cone
-12.508207043274513,-43.5221673992673,-0.7000018000601358,blue_cone
-11.482986776694542,-47.99829146844833,-0.700001794385912,blue_cone
-10.298071412295599,-53.03986476237465,-0.7000017994162135,blue_cone
-9.093973047736291,-57.4357211337546,-0.7000026982941563,blue_cone
-7.654848676356547,-61.758103493085756,-0.7000017991917957,blue_cone
-5.6342455985478495,-66.49715939801276,-0.7000018062883555,blue_cone
-3.39559083786731,-70.36567848404914,-0.7000017919463062,blue_cone
