x,y,z,label
-42.17493766389815,59.67396359492521,-0.7000018215757109,blue_cone
-45.884159256195865,62.496046655959645,-0.7000018215758246,blue_cone
-49.38176324111448,63.816213406662385,-0.7000017946096477,blue_cone
-52.109673424994426,62.252214713654276,-0.7000018172889213,blue_cone
-52.84261457091636,58.612838398098546,-0.7000017995154622,blue_cone
-52.47689823941444,54.122575212256805,-0.7000017941206806,blue_cone
-51.50508458270342,49.39248808505324,-0.7000017946446633,blue_cone
-50.52444180631927,44.959114161792435,-0.7000017943596504,blue_cone
-50.08061254107105,40.13885483361788,-0.7000018697939367,blue_cone
-50.89459039162319,35.94191528077998,-0.7000017945985064,blue_cone
-52.68160817752404,31.975840032528414,-0.7000017941110173,blue_cone
-54.67063243967908,27.590910944798935,-0.7000017943669263,blue_cone
-55.63493754061053,23.519736354962347,-0.7000099746674096,blue_cone
-55.402795938382255,19.284140713579543,-0.7000017943722696,blue_cone
-53.56281220909846,15.393002357544468,-0.700001794376476,blue_cone
-50.406772042117126,13.041909912551503,-0.7000017943786361,blue_cone
-46.331552884832035,12.154626239325264,-0.7000017990575316,blue_cone
-41.65999404002793,12.46126203885868,-0.7000017943657895,blue_cone
-37.128858844730885,13.479593372044707,-0.7000017964949166,blue_cone
-32.74079148778656,14.647871431795926,-0.7000017943757939,blue_cone
-28.614158728512614,15.079595575869046,-0.700001799123811,blue_cone
-25.205819171253417,13.722836349724057,-0.700001819068234,blue_cone
-22.72948129627659,10.485194117680408,-0.7000017943589683,blue_cone
-20.972244123823632,6.417106183638575,-0.7000018000601358,blue_cone
-19.414327088348475,2.0974235809136488,-0.700001794385912,blue_cone
-17.629642302837276,-2.764303058376612,-0.7000017994162135,blue_cone
-15.903841469995594,-6.982717167339723,-0.7000026982941563,blue_cone
-13.953599428188218,-11.099830743004514,-0.7000017991917957,blue_cone
-11.375843403163111,-15.56039814452645,-0.7000018062883555,blue_cone
-8.686687980800974,-19.13047631887023,-0.7000017919463062,blue_cone
-5.74064957966742,-21.779377939822048,-0.7000018004995354,blue_cone
-2.47079892390909,-22.478538315313934,-0.7000018007515791,blue_cone
-0.8286794911639159,-19.23801768100698,-0.7000017944058072,blue_cone
-0.5917639286399323,-14.984963100050656,-0.7000017998649355,blue_cone
-0.9608243272539436,-10.314809610247888,-0.7000026982880172,blue_cone
-1.459881293281532,-5.427171600336531,-0.7000186701352504,blue_cone
-1.637754760766708,-1.1278399201421236,-0.7000017943995545,blue_cone
-1.7670271891631288,3.660640403137107,-0.7000017943856847,blue_cone
-2.970003523259387,7.782563814254789,-0.7000018329458726,blue_cone
-5.277087252366244,11.008657121878022,-0.7000017985008071,blue_cone
-8.96021780998236,14.206456601375635,-0.7000017970093495,blue_cone
-12.482377106010764,16.495684280552357,-0.7000017943759076,blue_cone
-16.629407934645965,18.84368425612117,-0.7000018190672108,blue_cone
-20.658853655645387,21.402830251428384,-0.700001794372497,blue_cone
-23.052068514882432,24.31365992519557,-0.7000018697059431,blue_cone
-23.401657851976374,28.076283616497097,-0.7000099827100712,blue_cone
-21.779491700554793,32.642015168795155,-0.7000017943655621,blue_cone
-19.80980921647241,36.66873502010462,-0.7000018252442715,blue_cone
-17.780346481005786,41.03677458036256,-0.7000017943611283,blue_cone
-16.196526278713318,45.397540666729235,-0.7000017948868162,blue_cone
-15.411257223035243,49.732218696432696,-0.7000017952267399,blue_cone
-16.172392140067963,53.24457384957036,-0.7000113124358904,blue_cone
-19.17182706928553,54.15989868578774,-0.700001794130344,blue_cone
-23.267706467696456,52.99174283406954,-0.7000100018121884,blue_cone
-27.730184154125055,51.44180842927595,-0.7000017952267399,blue_cone
-31.569104210389153,51.369572599414404,-0.7000017949158064,blue_cone
-35.17812528813211,53.17123748295566,-0.7000017943562398,blue_cone
-39.99135055392259,62.12024395501908,-0.7000047603987696,yellow_cone
-43.2315664842254,64.68917338452022,-0.7000056506581132,yellow_cone
-47.135728201815894,66.67849432023662,-0.7000019096356027,yellow_cone
-51.05994336154808,66.96398082191054,-0.7000018215759383,yellow_cone
-54.263585994191914,64.94777452807215,-0.7000017969755845,yellow_cone
-55.83741425093309,61.344238548690406,-0.7000017996006136,yellow_cone
