x,y,z,label
-1.7889709313856823,17.794982262871983,-0.7000017943739749,yellow_cone
-4.91538470907568,20.66728620380765,-0.7000017944000092,yellow_cone
-8.686418220343729,22.23300151227422,-0.7000153509761731,yellow_cone
-12.69945728828234,22.402096957752175,-0.7000017995060261,yellow_cone
-17.007740308997086,21.250444843532115,-0.7000017991991854,yellow_cone
-20.83743788356021,19.24752818028682,-0.7000017943853436,yellow_cone
-24.451903279219636,16.665480420336625,-0.7000017943842067,yellow_cone
-28.40042598902693,13.481421572051984,-0.700001794387731,yellow_cone
-31.894881738755274,11.50825046292992,-0.7000017943752255,yellow_cone
-34.88548716581759,12.400043231408802,-0.7000020244397547,yellow_cone
-38.06779681704072,15.182938905227068,-0.7000017943790908,yellow_cone
-41.666579956152646,18.929704404712353,-0.700001842433494,yellow_cone
-44.681574887782496,22.063465909736387,-0.7000017949873154,yellow_cone
-48.018219082406254,25.32624268686013,-0.7000026982941563,yellow_cone
-51.59213140019458,28.485233145323626,-0.7000017944064894,yellow_cone
-55.28445084012453,31.319802468415144,-0.7000017919017409,yellow_cone
-58.95442690970759,33.64057814232172,-0.7000017990434344,yellow_cone
-63.13109412271116,35.547479970052436,-0.7000017944087631,yellow_cone
-67.46592440520118,36.351615833429555,-0.7000018009475752,yellow_cone
-71.02572117903424,35.31273924658578,-0.7000018008832285,yellow_cone
-72.97963557319882,32.436261959253194,-0.70000180099521,yellow_cone
-72.98113327076226,28.409484825884483,-0.7000017997730765,yellow_cone
-71.59845209023634,24.269822503794018,-0.7000018104954506,yellow_cone
-69.57846691064411,20.305008615405868,-0.7000017944201318,yellow_cone
-67.05039961341753,15.910223001306559,-0.7000026982941563,yellow_cone
-64.91951576348292,11.787545528935023,-0.7000017943900048,yellow_cone
-62.97391679789686,7.538147430910788,-0.7000017943959165,yellow_cone
-60.592178415545234,3.9434784167257924,-0.7000017944716319,yellow_cone
-57.59761211262154,1.3581227480370686,-0.7000018053192889,yellow_cone
-53.56696131704161,-0.6470527712491645,-0.7000017943820467,yellow_cone
-49.38808271049095,-1.8371274163688405,-0.7000017948010964,yellow_cone
-44.94565171582847,-2.5535394102419726,-0.700001794726063,yellow_cone
-40.124686301485156,-3.0301544454993614,-0.7000017991215373,yellow_cone
-35.57775222761617,-3.7443210583421553,-0.7000017944267256,yellow_cone
-33.2399926210969,-5.681144008430657,-0.7000018252066411,yellow_cone
-32.79064515134065,-9.686899851102387,-0.7000018141112605,yellow_cone
-32.966361137731795,-14.643422866713083,-0.7000017932123228,yellow_cone
-33.06283555056816,-18.91364244054382,-0.7000018448616174,yellow_cone
-32.796478952818,-23.966162694410503,-0.7000017944310457,yellow_cone
-32.05665851504539,-27.94440022018877,-0.7000044751625865,yellow_cone
-30.45089223056219,-31.751632978912944,-0.700001794359423,yellow_cone
-27.454401318417435,-34.4951164465071,-0.7000018188314243,yellow_cone
-23.693178337142655,-34.769858290121626,-0.7000017944207002,yellow_cone
-19.997439285902775,-32.80001455665415,-0.700001794216746,yellow_cone
-16.686224855910453,-29.70200687677542,-0.7000017929372007,yellow_cone
-13.531232718313188,-27.085206874813693,-0.7000017973404056,yellow_cone
-9.697530462418058,-26.84024011341551,-0.7000017973405193,yellow_cone
-3.760756681943051,-25.269866301851007,-0.6999995411965187,big_cone
-4.929595544108739,-28.336418536055366,-0.6999992052547555,big_cone
-4.367762681364064,-25.040413969540385,-0.6999993981647208,big_cone
-5.529005392248617,-28.106935158752208,-0.6999993981647208,big_cone
