x,y,z,label
-49.38790317521959,-0.5348143986777636,-0.7000018215757109,blue_cone
-51.72561474512181,-4.5668836242851825,-0.7000018215758246,blue_cone
-52.59950260843241,-8.20176930162609,-0.7000017946096477,blue_cone
-50.70766355452184,-10.713448197732387,-0.7000018172889213,blue_cone
-47.00530996850776,-10.987018323554128,-0.7000017995154622,blue_cone
-42.59565548934576,-10.064435380042102,-0.7000017941206806,blue_cone
-38.02359863073731,-8.51058786630134,-0.7000017946446633,blue_cone
-33.747041344029896,-6.984965904007604,-0.7000017943596504,blue_cone
-29.01970141869657,-5.943744679726137,-0.7000018697939367,blue_cone
-24.754031912605456,-6.2282182570036575,-0.7000017945985064,blue_cone
-20.59613500467447,-7.506920233594618,-0.7000017941110173,blue_cone
-15.997470629633103,-8.933842300696687,-0.7000017943669263,blue_cone
-11.837846641057316,-9.383147477918596,-0.7000099746674096,blue_cone
-7.664223123317688,-8.624842201030186,-0.7000017943722696,blue_cone
-4.032790591101975,-6.314172256230233,-0.700001794376476,blue_cone
-2.0934411621707953,-2.889679737183533,-0.7000017943786361,blue_cone
-1.7210608508830803,1.2643564206324507,-0.7000017990575316,blue_cone
-2.6076228718288554,5.861257043556498,-0.7000017943657895,blue_cone
-4.182825551229062,10.2301151759543,-0.7000017964949166,blue_cone
-5.888971805625951,14.438330202849183,-0.7000017943757939,blue_cone
-6.831720582404684,18.47896238239371,-0.700001799123811,blue_cone
-5.91039868072666,22.029841159372133,-0.700001819068234,blue_cone
-3.0066880023610327,24.89044263285682,-0.7000017943589683,blue_cone
0.8106285001821636,27.141068465543942,-0.7000018000601358,blue_cone
4.902422970171287,29.225290453019007,-0.700001794385912,blue_cone
9.503766848278254,31.602078246286908,-0.7000017994162135,blue_cone
13.474155659273007,33.84025134032225,-0.7000026982941563,blue_cone
17.316057043429257,36.28848784257741,-0.7000017991917957,blue_cone
21.42051281333543,39.40215617766985,-0.7000018062883555,blue_cone
24.62753854802304,42.51535405021134,-0.7000017919463062,blue_cone
26.888551487713006,45.76860512336713,-0.7000018004995354,blue_cone
27.174666320433623,49.10010431203856,-0.7000018007515791,blue_cone
23.754726934363077,50.32547968651443,-0.7000017944058072,blue_cone
19.50531186826266,50.030396904301675,-0.7000017998649355,blue_cone
14.917586972521406,49.08207234111774,-0.7000026982880172,blue_cone
10.130278108926028,47.977655293163465,-0.7000186701352504,blue_cone
5.8866510418877915,47.26525008356789,-0.7000017943995545,blue_cone
1.1516322146740023,46.54009363623612,-0.7000017943856847,blue_cone
-2.788189440906457,44.832695033175035,-0.7000018329458726,blue_cone
-5.701539089092009,42.141467211154364,-0.7000017985008071,blue_cone
-8.415288991821848,38.08845182986667,-0.7000017970093495,blue_cone
-10.24761878915086,34.3084072550596,-0.7000017943759076,blue_cone
-12.06037118535788,29.901038728493255,-0.7000018190672108,blue_cone
-14.097279965528777,25.584018498630968,-0.700001794372497,blue_cone
-16.68708846690475,22.846629472869864,-0.7000018697059431,blue_cone
-20.37678888980713,22.030749251153885,-0.7000099827100712,blue_cone
-25.109116079717083,23.071137158670542,-0.7000017943655621,blue_cone
-29.349954064145386,24.52351969741877,-0.7000018252442715,blue_cone
-33.93690136551716,25.992670148892078,-0.7000017943611283,blue_cone
-38.46108181719733,27.02056048050849,-0.7000017948868162,blue_cone
-42.859836916685026,27.259379838455864,-0.7000017952267399,blue_cone
-46.24992089472995,26.06636026380412,-0.7000113124358904,blue_cone
-46.7842220097062,22.976222440188167,-0.700001794130344,blue_cone
-45.11461873952747,19.057901235840696,-0.7000100018121884,blue_cone
-43.02051747099323,14.823430355298566,-0.7000017952267399,blue_cone
-42.470317081848364,11.023456046794974,-0.7000017949158064,blue_cone
-43.80805933064716,7.218002700877111,-0.7000017943562398,blue_cone
-52.08729178980937,1.326808918337651,-0.7000047603987696,yellow_cone
-54.23228654365742,-2.208356593305254,-0.7000056506581132,yellow_cone
-55.71943144633032,-6.330040295487272,-0.7000019096356027,yellow_cone
-55.51353117404765,-10.25923515453713,-0.7000018215759383,yellow_cone
-53.11371062117608,-13.186567600813415,-0.7000017969755845,yellow_cone
-49.34209981857333,-14.298933947888795,-0.7000017996006136,yellow_cone
-45.019860884914515,-14.015313947630368,-0.7000018008833422,yellow_cone
-40.57411712011214,-12.874392917440549,-0.7000018547313402,yellow_cone
-36.39170643976131,-11.403395674039208,-0.7000018008376401,yellow_cone
-31.929694876363676,-9.856199890914445,-0.7000018044874423,yellow_cone
-27.808072996389303,-9.16988499302228,-0.7000127771034386,yellow_cone
-23.314639168306947,-10.0335250004252,-0.7000017943639705,yellow_cone
-18.923394860512943,-11.53792330561211,-0.700001794366699,yellow_cone
-14.829806378557796,-12.478479134267978,-0.7000017969920691,yellow_cone
-10.239182213495276,-12.560854537533148,-0.7000017943718149,yellow_cone
-6.181042943628664,-11.568542699349193,-0.7000017943739749,yellow_cone
-2.5307517847603496,-9.40060185745976,-0.7000017944000092,yellow_cone
0.05363009257503437,-6.2394108663341665,-0.7000153509761731,yellow_cone
1.3700529090326454,-2.444663602181677,-0.7000017995060261,yellow_cone
1.506497243404232,2.0128007131420507,-0.7000017991991854,yellow_cone
