x,y,z,label
-47.5242387034946,40.23727662719918,-0.7000017943639705,yellow_cone
-50.34855319888217,36.55359796823255,-0.700001794366699,yellow_cone
-52.543594899278006,32.97255009645846,-0.7000017969920691,yellow_cone
-54.083382812088814,28.64708259392411,-0.7000017943718149,yellow_cone
-54.4348691398806,24.484194836704493,-0.7000017943739749,yellow_cone
-53.54205139915517,20.333596142505016,-0.7000017944000092,yellow_cone
-51.36828304993435,16.877168892554725,-0.7000153509761731,yellow_cone
-48.19020239827706,14.420976880100365,-0.7000017995060261,yellow_cone
-44.00818027436935,12.872333559670185,-0.7000017991991854,yellow_cone
-39.72507792529361,12.295018273312563,-0.7000017943853436,yellow_cone
-35.283125566996794,12.314766126477652,-0.7000017943842067,yellow_cone
-30.220732860313383,12.632952270931298,-0.700001794387731,yellow_cone
-26.228464156444616,12.225011333057372,-0.7000017943752255,yellow_cone
-24.302446398218827,9.769513266007696,-0.7000020244397547,yellow_cone
-23.312354649585387,5.6596079901026215,-0.7000017943790908,yellow_cone
-22.539091125366106,0.5223367968910555,-0.700001842433494,yellow_cone
-21.88825523670877,-3.777322288915612,-0.7000017949873154,yellow_cone
-21.049390441399893,-8.368097020270422,-0.7000026982941563,yellow_cone
-19.956895668354075,-13.011212907556686,-0.7000017944064894,yellow_cone
-18.58034326747951,-17.45790938714044,-0.7000017919017409,yellow_cone
-16.925232433295804,-21.472300026636884,-0.7000017990434344,yellow_cone
-14.617442790406002,-25.441548135907983,-0.7000017944087631,yellow_cone
-11.543526683835646,-28.60199554640686,-0.7000018009475752,yellow_cone
-8.03762389578366,-29.81032632662137,-0.7000018008832285,yellow_cone
-4.7810651379362525,-28.59101172367794,-0.70000180099521,yellow_cone
-2.4537437658058234,-25.30490284603191,-0.7000017997730765,yellow_cone
-1.1910896904269563,-21.12706655509791,-0.7000018104954506,yellow_cone
-0.5496560977144087,-16.723811822349916,-0.7000017944201318,yellow_cone
-0.0745828414075218,-11.676082604737031,-0.7000026982941563,yellow_cone
0.5675175993902672,-7.079905655680444,-0.7000017943900048,yellow_cone
1.4340633653902277,-2.487320548596517,-0.7000017943959165,yellow_cone
1.5663883394128375,1.8227621820199826,-0.7000017944716319,yellow_cone
0.6154370572981129,5.662968287852246,-0.7000018053192889,yellow_cone
-1.5163938800560328,9.628087649686599,-0.7000017943820467,yellow_cone
-4.240069381677978,13.013482136464757,-0.7000017948010964,yellow_cone
-7.45249207030365,16.164478765613417,-0.700001794726063,yellow_cone
-11.112425056723556,19.33839747173101,-0.7000017991215373,yellow_cone
-14.41144848695673,22.54792825204496,-0.7000017944267256,yellow_cone
-15.200892107936529,25.479341202681052,-0.7000018252066411,yellow_cone
-13.253729335964799,29.008725024132385,-0.7000018141112605,yellow_cone
-10.247122343438448,32.95312750164956,-0.7000017932123228,yellow_cone
-7.701647061991206,36.38308932543133,-0.7000018448616174,yellow_cone
-5.000441138532215,40.6612189765719,-0.7000017944310457,yellow_cone
-3.3062815486508086,44.335934118684186,-0.7000044751625865,yellow_cone
-2.4177576805300163,48.37128193210314,-0.700001794359423,yellow_cone
-3.278936239701519,52.34167622143409,-0.7000018188314243,yellow_cone
-6.190437225758789,54.738641678775906,-0.7000017944207002,yellow_cone
-10.345087198642311,55.265571533651745,-0.700001794216746,yellow_cone
-14.837550352755754,54.649481122340205,-0.7000017929372007,yellow_cone
-18.924519191547105,54.33594747292451,-0.7000017973404056,yellow_cone
-22.195397174476543,56.350553866697936,-0.7000017973405193,yellow_cone
-27.94860009240259,58.49811364787992,-0.6999995411965187,big_cone
-25.223083829742905,60.32608738751352,-0.6999992052547555,big_cone
-27.585658685940423,57.96017481156936,-0.6999993981647208,big_cone
-24.866360936228524,59.792511185131644,-0.6999993981647208,big_cone
