x,y,z,label
-8.705875678831204,-22.939009714243905,-0.7000017952267399,blue_cone
-9.659537267804009,-19.219728226211522,-0.7000017949158064,blue_cone
-8.736682378424234,-15.29297787186933,-0.7000017943562398,blue_cone
-1.1353796010265107,-8.549681171990077,-0.7000047603987696,yellow_cone
0.6190152815939454,-4.805285855709991,-0.7000056506581132,yellow_cone
1.6565764481334566,-0.548133834925671,-0.7000019096356027,yellow_cone
1.0314107509868629,3.3364684630735844,-0.7000018215759383,yellow_cone
-1.6678732055601815,5.990197925346337,-0.7000017969755845,yellow_cone
-5.536858742583629,6.692592295140833,-0.7000017996006136,yellow_cone
-9.80393192003319,5.948095013431105,-0.7000018008833422,yellow_cone
-14.102064411171481,4.338003243366453,-0.7000018547313402,yellow_cone
-18.103055626850296,2.4279086694596863,-0.7000018008376401,yellow_cone
-22.373888655678613,0.4121340731612033,-0.7000018044874423,yellow_cone
-26.398405857448477,-0.7112787419743114,-0.7000127771034386,yellow_cone
-30.958454755140792,-0.3334220490378783,-0.7000017943639705,yellow_cone
-35.48546588256674,0.6924488412519949,-0.700001794366699,yellow_cone
-39.65619565679559,1.1895656049759253,-0.7000017969920691,yellow_cone
-44.229276819829934,0.7802434723962648,-0.7000017943718149,yellow_cone
-48.157932380785745,-0.640616338142582,-0.7000017943739749,yellow_cone
-51.55528212604304,-3.1867129087472037,-0.7000017944000092,yellow_cone
-53.786558870422176,-6.606298009350205,-0.7000153509761731,yellow_cone
-54.689362351307025,-10.520122444015762,-0.7000017995060261,yellow_cone
-54.348047615762724,-14.966594014830857,-0.7000017991991854,yellow_cone
-53.082087634831026,-19.098857801086496,-0.7000017943853436,yellow_cone
-51.207330244883806,-23.125843703709148,-0.7000017943842067,yellow_cone
-48.80210453677985,-27.59170886426644,-0.700001794387731,yellow_cone
-47.50385217008293,-31.388966559636785,-0.7000017943752255,yellow_cone
-48.92941053233443,-34.165078682390586,-0.7000020244397547,yellow_cone
-52.249130484592015,-36.782532117737105,-0.7000017943790908,yellow_cone
-56.59278744681286,-39.632468254747856,-0.700001842433494,yellow_cone
-60.22670226076422,-42.02104915835339,-0.7000017949873154,yellow_cone
-64.04647821993227,-44.70213446110231,-0.7000026982941563,yellow_cone
-67.80778091464732,-47.63550658387021,-0.7000017944064894,yellow_cone
-71.2719073364585,-50.74482069273824,-0.7000017919017409,yellow_cone
-74.2268679153284,-53.92647624562794,-0.7000017990434344,yellow_cone
-76.86798754753688,-57.682179998208056,-0.7000017944087631,yellow_cone
-78.45410649145164,-61.795769034623405,-0.7000018009475752,yellow_cone
-78.08626901879562,-65.48577082695286,-0.7000018008832285,yellow_cone
-75.61729521981553,-67.9344585212523,-0.70000180099521,yellow_cone
-71.65920407236943,-68.67503315856307,-0.7000017997730765,yellow_cone
-67.33608383135726,-68.07566451601762,-0.7000018104954506,yellow_cone
-63.06786635514379,-66.81772617449455,-0.7000017944201318,yellow_cone
-58.28372507308327,-65.13925751333788,-0.7000026982941563,yellow_cone
-53.839970858964904,-63.80127993220392,-0.7000017943900048,yellow_cone
-49.3056573439589,-62.66869859825236,-0.7000017943959165,yellow_cone
-45.33489766277995,-60.98721395727811,-0.7000017944716319,yellow_cone
-42.243821406142224,-58.51805643863384,-0.7000018053192889,yellow_cone
-39.532898516334114,-54.923926253934304,-0.7000017943820467,yellow_cone
-37.59602196481527,-51.034477283524744,-0.7000017948010964,yellow_cone
-36.07638677071341,-46.79901412536244,-0.700001794726063,yellow_cone
-34.72299580231865,-42.147433501015996,-0.7000017991215373,yellow_cone
-33.186386628107,-37.80883053822501,-0.7000017944267256,yellow_cone
-30.853379960783336,-35.866285041180994,-0.7000018252066411,yellow_cone
-26.833201748057018,-36.15981554657302,-0.7000018141112605,yellow_cone
-21.99313743432282,-37.242300627795224,-0.7000017932123228,yellow_cone
-17.81317238027991,-38.120921517621625,-0.7000018448616174,yellow_cone
-12.797600685366962,-38.78646439834844,-0.7000017944310457,yellow_cone
-8.75115787231858,-38.78940589210582,-0.7000044751625865,yellow_cone
-4.713872959585748,-37.909725738353714,-0.700001794359423,yellow_cone
-1.4670020879322418,-35.467700172079574,-0.7000018188314243,yellow_cone
-0.506567097415882,-31.820804776747526,-0.7000017944207002,yellow_cone
-1.7646036951509494,-27.826294119871047,-0.700001794216746,yellow_cone
-4.202216108948953,-24.00270440520829,-0.7000017929372007,yellow_cone
-6.195470217109164,-20.421007084262552,-0.7000017973404056,yellow_cone
-5.7326111351726965,-16.607472874200415,-0.7000017973405193,yellow_cone
-6.186629487264847,-10.483321980848206,-0.6999995411965187,big_cone
-3.3867117673600684,-12.195159488491885,-0.6999992052547555,big_cone
-6.523597702205367,-11.037900269510581,-0.6999993981647208,big_cone
-3.722316249991494,-12.742264978999179,-0.6999993981647208,big_cone
