x,y,z,label
-19.853291148151435,21.263391384079107,-0.7000017943853436,yellow_cone
-23.58970340053727,18.861193596363805,-0.7000017943842067,yellow_cone
-27.6892138077997,15.874041648445736,-0.700001794387731,yellow_cone
-31.27598371456084,14.074123081222167,-0.7000017943752255,yellow_cone
-34.21939896200553,15.111100343941022,-0.7000020244397547,yellow_cone
-37.26180722338925,18.046292845070802,-0.7000017943790908,yellow_cone
-40.673053908968825,21.964568976306545,-0.700001842433494,yellow_cone
-43.531189022598845,25.242025197274167,-0.7000017949873154,yellow_cone
-46.70427922826819,28.66407214691406,-0.7000026982941563,yellow_cone
-50.1194291958424,31.99406023561354,-0.7000017944064894,yellow_cone
-53.66870998945424,35.00580589917714,-0.7000017919017409,yellow_cone
-57.22080053178665,37.50327999493501,-0.7000017990434344,yellow_cone
-61.29921590399915,39.61215449107801,-0.7000017944087631,yellow_cone
-65.58953438540331,40.62731723314637,-0.7000018009475752,yellow_cone
-69.19587672264862,39.76377072005258,-0.7000018008832285,yellow_cone
-71.28812350052955,36.98628868325906,-0.70000180099521,yellow_cone
-71.48654350916517,32.9644028289499,-0.7000017997730765,yellow_cone
-70.30796130668273,28.762075452375388,-0.7000018104954506,yellow_cone
-68.48428691219083,24.703220811198584,-0.7000017944201318,yellow_cone
-66.17416550714145,20.190061834701808,-0.7000026982941563,yellow_cone
-64.24744523808941,15.968109143359108,-0.7000017943900048,yellow_cone
-62.51198526137925,11.6286485548045,-0.7000017943959165,yellow_cone
-60.308889065896366,7.921804857404043,-0.7000017944716319,yellow_cone
-57.44433909057589,5.1930973400767435,-0.7000018053192889,yellow_cone
-53.516571369541644,2.9932074726844213,-0.7000017943820467,yellow_cone
-49.400891783439576,1.6001943306838982,-0.7000017948010964,yellow_cone
-44.99881131655672,0.6673884289060208,-0.700001794726063,yellow_cone
-40.206922399432095,-0.04441914626152865,-0.7000017991215373,yellow_cone
-35.700354083878025,-0.9800929357064678,-0.7000017944267256,yellow_cone
-33.46010931853451,-3.0289234580322386,-0.7000018252066411,yellow_cone
-33.2071955779343,-7.051861148264422,-0.7000018141112605,yellow_cone
-33.62509339135418,-11.993860534109267,-0.7000017932123228,yellow_cone
-33.930281699801206,-16.254252842036617,-0.7000018448616174,yellow_cone
-33.91133048405903,-21.31375356881984,-0.7000017944310457,yellow_cone
-33.36694557999493,-25.32341105642194,-0.7000044751625865,yellow_cone
-31.94928817542865,-29.204616297421676,-0.700001794359423,yellow_cone
-29.090548920351477,-32.09135653426485,-0.7000018188314243,yellow_cone
-25.347262119089713,-32.54970718496987,-0.7000017944207002,yellow_cone
-21.559612466971693,-30.762955500501423,-0.700001794216746,yellow_cone
-18.100856016885096,-27.83058505920972,-0.7000017929372007,yellow_cone
-14.821667751601263,-25.37120669072059,-0.7000017973404056,yellow_cone
-10.980572748949074,-25.314015068557005,-0.7000017973405193,yellow_cone
-4.974105301763763,-24.035850120482507,-0.6999995411965187,big_cone
-6.291511248842546,-27.041572739323765,-0.6999992052547555,big_cone
-5.569163962156438,-23.77698751826356,-0.6999993981647208,big_cone
-6.878981328530601,-26.78305060878782,-0.6999993981647208,big_cone
