x,y,z,label
-47.7358166267583,7.882066716538052,-0.7000018215757109,blue_cone
-51.372800755603365,4.967478568844758,-0.7000018215758246,blue_cone
-53.50136232354851,1.8941579646046947,-0.7000017946096477,blue_cone
-52.64520168763366,-1.1314948324883325,-0.7000018172889213,blue_cone
-49.29200253109052,-2.724704833138496,-0.7000017995154622,blue_cone
-44.846993062026414,-3.4582596935159167,-0.7000017941206806,blue_cone
-40.02240308447215,-3.6619201039787406,-0.7000017946446633,blue_cone
-35.483538443857874,-3.785096288790088,-0.7000017943596504,blue_cone
-30.69943985998188,-4.5228531235943255,-0.7000018697939367,blue_cone
-26.824945673420732,-6.329827486906807,-0.7000017945985064,blue_cone
-23.410280365542125,-9.024868539857579,-0.7000017941110173,blue_cone
-19.638214260058398,-12.01741560142875,-0.7000017943669263,blue_cone
-15.92217163598749,-13.939751182096643,-0.7000099746674096,blue_cone
-11.756611967912573,-14.741170430988058,-0.7000017943722696,blue_cone
-7.535523640357552,-13.899201808760834,-0.700001794376476,blue_cone
-4.4895674830049614,-11.407139147432204,-0.7000017943786361,blue_cone
-2.640976254537938,-7.668503839366959,-0.7000017990575316,blue_cone
-1.8061595361570753,-3.061925000278806,-0.7000017943657895,blue_cone
-1.6958523353334973,1.5809208062987141,-0.7000017964949166,blue_cone
-1.7656978111837769,6.121309596202028,-0.7000017943757939,blue_cone
-1.1843204611813678,10.229531114498329,-0.700001799123811,blue_cone
0.9581061888746882,13.20737969769341,-0.700001819068234,blue_cone
4.699427055325793,14.825123394332309,-0.7000017943589683,blue_cone
9.072132015824277,15.543923260622751,-0.7000018000601358,blue_cone
13.640617309292193,16.008364216047102,-0.700001794385912,blue_cone
18.789947928544386,16.56142829230909,-0.7000017994162135,blue_cone
23.300876765178913,17.213292649484067,-0.7000026982941563,blue_cone
27.767926644389117,18.10745907314603,-0.7000017991917957,blue_cone
32.72028777169841,19.527179796665006,-0.7000018062883555,blue_cone
36.835714975479576,21.270817943449895,-0.7000017919463062,blue_cone
40.11969882978579,23.486956951520188,-0.7000018004995354,blue_cone
41.59056846121752,26.489837413502155,-0.7000018007515791,blue_cone
38.84470113410853,28.86843843819794,-0.7000017944058072,blue_cone
34.775894861687675,30.129159569086234,-0.7000017998649355,blue_cone
30.155548777645063,30.90307252272782,-0.7000026982880172,blue_cone
25.292694425843692,31.60357999908862,-0.7000186701352504,blue_cone
21.078452995219635,32.473097699408825,-0.7000017943995545,blue_cone
16.401429170778194,33.50832874259822,-0.7000017943856847,blue_cone
12.110837762812654,33.340310775082855,-0.7000018329458726,blue_cone
8.421745850608678,31.88397488459872,-0.7000017985008071,blue_cone
4.426573008665601,29.08576721208381,-0.7000017970093495,blue_cone
1.351895604849382,26.22350790584161,-0.7000017943759076,blue_cone
-1.9312600869127756,22.76925584749792,-0.7000018190672108,blue_cone
-5.390764843187874,19.480260881693397,-0.700001794372497,blue_cone
-8.794870884832115,17.863947542826896,-0.7000018697059431,blue_cone
-12.530029774778509,18.436780689395537,-0.7000099827100712,blue_cone
-16.566427262968755,21.117232693778263,-0.7000017943655621,blue_cone
-19.99565387383818,24.004190729554967,-0.7000018252442715,blue_cone
-23.741532469994386,27.03187666727784,-0.7000017943611283,blue_cone
-27.588370881753193,29.625445931248343,-0.7000017948868162,blue_cone
-31.6034547934145,31.437953115597665,-0.7000017952267399,blue_cone
-35.19555988267301,31.550851793279072,-0.7000113124358904,blue_cone
-36.810603751520425,28.86271810015569,-0.700001794130344,blue_cone
-36.67005529860348,24.605833996422867,-0.7000100018121884,blue_cone
-36.247970108545836,19.900746552669037,-0.7000017952267399,blue_cone
-37.10837920463124,16.158792330491003,-0.7000017949158064,blue_cone
-39.73108654575441,13.094084237540335,-0.7000017943562398,blue_cone
-49.57988468086509,10.593478392926428,-0.7000047603987696,yellow_cone
-52.85758485306475,8.072550137321485,-0.7000056506581132,yellow_cone
-55.73388966225007,4.766987076807251,-0.7000019096356027,yellow_cone
-56.96202812120599,1.0289871987784558,-0.7000018215759383,yellow_cone
-55.7824541782953,-2.567819614245124,-0.7000017969755845,yellow_cone
-52.66784378120178,-4.968154801408065,-0.7000017996006136,yellow_cone
-48.53527949192545,-6.265884395422425,-0.7000018008833422,yellow_cone
-43.97770693338756,-6.808904462336107,-0.7000018547313402,yellow_cone
-39.546367488244755,-6.94898555002664,-0.7000018008376401,yellow_cone
-34.82678787848441,-7.119074615952622,-0.7000018044874423,yellow_cone
-30.735733862273936,-7.968822871026091,-0.7000127771034386,yellow_cone
-26.858198987920694,-10.398132428887365,-0.7000017943639705,yellow_cone
-23.307533440305193,-13.387950985314959,-0.700001794366699,yellow_cone
-19.830613929510264,-15.744461677390834,-0.7000017969920691,yellow_cone
-15.580088095045785,-17.48044729440185,-0.7000017943718149,yellow_cone
-11.43762949959304,-18.021939586861528,-0.7000017943739749,yellow_cone
