x,y,z,label
9.569076131839843,-29.552051454841067,-0.7000044751625865,yellow_cone
12.683082240630341,-26.83608521906034,-0.700001794359423,yellow_cone
14.351739582458196,-23.131865733245206,-0.7000018188314243,yellow_cone
13.436329179815415,-19.47340906543627,-0.7000017944207002,yellow_cone
10.409421774168633,-16.57917289214612,-0.700001794216746,yellow_cone
6.431213617691837,-14.403017463478756,-0.7000017929372007,yellow_cone
2.9589320810514876,-12.22474324546258,-0.7000017973404056,yellow_cone
1.5272173290725588,-8.659988756018569,-0.7000017973405193,yellow_cone
-1.8211722216042026,-3.5122082395724945,-0.6999995411965187,big_cone
1.457104203991903,-3.663306115776366,-0.6999992052547555,big_cone
-1.849264649842332,-4.160525655358601,-0.6999993981647208,big_cone
1.426606498320749,-4.3044181780980235,-0.6999993981647208,big_cone
