x,y,z,label
-30.9240970287866,-35.81018848482264,-0.7000017996006136,yellow_cone
-27.823698859223647,-32.785337927463914,-0.7000018008833422,yellow_cone
-25.18665840820379,-29.028696331690693,-0.7000018547313402,yellow_cone
-22.96427978629802,-25.192366673006063,-0.7000018008376401,yellow_cone
-20.57894132775944,-21.116397779426283,-0.7000018044874423,yellow_cone
-17.892742826114798,-17.91590833711995,-0.7000127771034386,yellow_cone
-13.916562475541301,-15.651662005676528,-0.7000017943639705,yellow_cone
-9.601571047791861,-13.94078801562602,-0.700001794366699,yellow_cone
-5.879265666737702,-11.994880880999702,-0.7000017969920691,yellow_cone
-2.3370199584135496,-9.07373191633217,-0.7000017943718149,yellow_cone
0.10204639530988568,-5.681957684463573,-0.7000017943739749,yellow_cone
1.4670439891167946,-1.6618364664720324,-0.7000017944000092,yellow_cone
1.3764108059230773,2.420312942402826,-0.7000153509761731,yellow_cone
-0.08961459376481973,6.159810951220712,-0.7000017995060261,yellow_cone
-2.8831237506586014,9.636003087613224,-0.7000017991991854,yellow_cone
-6.26210350902214,12.330581805166265,-0.7000017943853436,yellow_cone
-10.083959452504052,14.594372404659797,-0.7000017943842067,yellow_cone
-14.591460241396033,16.92063528261272,-0.700001794387731,yellow_cone
-17.807836480633945,19.320541343347028,-0.7000017943752255,yellow_cone
-18.199801311057332,22.41656762456574,-0.7000020244397547,yellow_cone
-16.939170413496246,26.45171480747477,-0.7000017943790908,yellow_cone
-14.964970694671297,31.257131257760935,-0.700001842433494,yellow_cone
-13.315788678378938,35.28091732131627,-0.7000017949873154,yellow_cone
-11.678483141323872,39.65105889307149,-0.7000026982941563,yellow_cone
-10.231947129137206,44.196342551694975,-0.7000017944064894,yellow_cone
-9.130018151013147,48.7189257318108,-0.7000017919017409,yellow_cone
-8.489093998400532,53.01356661441166,-0.7000017990434344,yellow_cone
-8.43142344430437,57.60459021443507,-0.7000017944087631,yellow_cone
-9.446460949288218,61.894938327145496,-0.7000018009475752,yellow_cone
-11.834515091054005,64.73194644304502,-0.7000018008832285,yellow_cone
-15.255086138105531,65.35772336522781,-0.70000180099521,yellow_cone
-18.93946550107548,63.732827973320916,-0.7000017997730765,yellow_cone
-22.168096076448446,60.79606853549104,-0.7000018104954506,yellow_cone
-24.979388502291073,57.34690571072796,-0.7000017944201318,yellow_cone
-27.978832004428014,53.25928983705669,-0.7000026982941563,yellow_cone
-30.88975327696923,49.64491950902183,-0.7000017943900048,yellow_cone
-33.99143073035783,46.14887367043184,-0.7000017943959165,yellow_cone
-36.31800872023645,42.51825968647251,-0.7000017944716319,yellow_cone
-37.47374871215075,38.734642852368275,-0.7000018053192889,yellow_cone
-37.68029256200033,34.237508838672085,-0.7000017943820467,yellow_cone
-37.0813024863388,29.93396205044002,-0.7000017948010964,yellow_cone
-35.94255754374667,25.5806071093602,-0.700001794726063,yellow_cone
-34.43156567903914,20.97780654851517,-0.7000017991215373,yellow_cone
-33.248561711078885,16.529756972037806,-0.7000017944267256,yellow_cone
-34.07627108043477,13.60891799706107,-0.7000018252066411,yellow_cone
-37.55934016077976,11.580070343534619,-0.7000018141112605,yellow_cone
-42.16462953281631,9.739063469033843,-0.7000017932123228,yellow_cone
-46.11007236565574,8.102737287047107,-0.7000018448616174,yellow_cone
-50.62464521468554,5.818544050103043,-0.7000017944310457,yellow_cone
-53.96522877226111,3.5350796675228806,-0.7000044751625865,yellow_cone
-56.79965050343788,0.5284935487964706,-0.700001794359423,yellow_cone
-58.09927162120964,-3.3207458921542035,-0.7000018188314243,yellow_cone
-56.83159276485459,-6.87254426940658,-0.7000017944207002,yellow_cone
-53.53696963487462,-9.45793203539866,-0.700001794216746,yellow_cone
-49.36557524888805,-11.235925697518041,-0.7000017929372007,yellow_cone
-45.69749143413887,-13.065346033729096,-0.7000017973404056,yellow_cone
-43.925101295432285,-16.473558893463796,-0.7000017973405193,yellow_cone
-40.09085048935095,-21.270420115622276,-0.6999995411965187,big_cone
-43.36824300848763,-21.439609850297348,-0.6999992052547555,big_cone
-40.12609015350474,-20.622451889390298,-0.6999993981647208,big_cone
-43.400386469098585,-20.79857819394527,-0.6999993981647208,big_cone
