x,y,z,label
-36.084329978107704,22.34038288092872,-0.7000100018121884,blue_cone
-35.77814769513857,17.626334072247182,-0.7000017952267399,blue_cone
-36.730372172261994,13.906684389996238,-0.7000017949158064,blue_cone
-39.42769673477467,10.907439535596302,-0.7000017943562398,blue_cone
-49.33504365079243,8.64993396927979,-0.7000047603987696,yellow_cone
-52.67378227793537,6.210421299017796,-0.7000056506581132,yellow_cone
-55.6305540892979,2.9766345160169827,-0.7000019096356027,yellow_cone
-56.95029928524104,-0.7300135358345692,-0.7000018215759383,yellow_cone
-55.85958684411441,-4.354756327782475,-0.7000017969755845,yellow_cone
-52.80498302434651,-6.8310039811231,-0.7000017996006136,yellow_cone
-48.70560241342812,-8.230028037745786,-0.7000018008833422,yellow_cone
-44.162771558915566,-8.885028989422448,-0.7000018547313402,yellow_cone
-39.736220732334644,-9.134106826459117,-0.7000018008376401,yellow_cone
-35.02225540252508,-9.420276099035,-0.7000018044874423,yellow_cone
-30.95334930297969,-10.370433040615993,-0.7000127771034386,yellow_cone
-27.136764960108348,-12.894419091189787,-0.7000017943639705,yellow_cone
-23.660743063637543,-15.970701361502119,-0.700001794366699,yellow_cone
-20.24286146942287,-18.412052899962514,-0.7000017969920691,yellow_cone
-16.036338918424384,-20.252102888375944,-0.7000017943718149,yellow_cone
-11.908458744783207,-20.89536208177592,-0.7000017943739749,yellow_cone
-7.705365220233945,-20.296531669775554,-0.7000017944000092,yellow_cone
-4.104677599812441,-18.371120848569728,-0.7000153509761731,yellow_cone
-1.4311495897919952,-15.373567878208888,-0.7000017995060261,yellow_cone
0.4076499838638181,-11.310758344562283,-0.7000017991991854,yellow_cone
1.2846302819651507,-7.0788362955091095,-0.7000017943853436,yellow_cone
1.5771913793004748,-2.646484917807964,-0.7000017943842067,yellow_cone
1.6156681874921484,2.425751460204701,-0.700001794387731,yellow_cone
2.3032481567350582,6.379466042541086,-0.7000017943752255,yellow_cone
4.8880664974714545,8.12810245634429,-0.7000020244397547,yellow_cone
9.057405439885331,8.826826887644291,-0.7000017943790908,yellow_cone
14.236326059818172,9.237037812564436,-0.700001842433494,yellow_cone
18.57110038104684,9.584006387713181,-0.7000017949873154,yellow_cone
23.209488183836957,10.09807386361721,-0.7000026982941563,yellow_cone
27.91791731727072,10.861464371374991,-0.7000017944064894,yellow_cone
32.450381642567294,11.922017639160241,-0.7000017919017409,yellow_cone
36.571191718980614,13.290830407233148,-0.7000017990434344,yellow_cone
40.69285292095715,15.313880709351938,-0.7000017944087631,yellow_cone
44.06157147628069,18.158019130698666,-0.7000018009475752,yellow_cone
45.51337063374629,21.57030529104141,-0.7000018008832285,yellow_cone
44.526001935074106,24.90452275502695,-0.70000180099521,yellow_cone
41.41162865588297,27.457093107197352,-0.7000017997730765,yellow_cone
37.33289014517544,29.010316706421673,-0.7000018104954506,yellow_cone
32.98562034945898,29.959703149646558,-0.7000017944201318,yellow_cone
27.98377568444412,30.788446053244023,-0.7000026982941563,yellow_cone
23.444107832376943,31.752059728956212,-0.7000017943900048,yellow_cone
18.923800979945806,32.93931096195018,-0.7000017943959165,yellow_cone
14.63368339599677,33.37429850131187,-0.7000017944716319,yellow_cone
10.73612789272551,32.69565840881294,-0.7000018053192889,yellow_cone
6.6309547581437,30.84784125493605,-0.7000017943820467,yellow_cone
3.0624668293029043,28.368890272975932,-0.7000017948010964,yellow_cone
-0.3065610527592124,25.38592355891571,-0.700001794726063,yellow_cone
-3.729913355013557,21.95816504455423,-0.7000017991215373,yellow_cone
-7.16341843070712,18.89292666586381,-0.7000017944267256,yellow_cone
-10.14307544132562,18.311508385333596,-0.7000018252066411,yellow_cone
-13.526846177772516,20.501962361759638,-0.7000018141112605,yellow_cone
-17.25013208559696,23.778414491846064,-0.7000017932123228,yellow_cone
-20.4926666542712,26.558711614819043,-0.7000018448616174,yellow_cone
-24.570323173593717,29.553978558402644,-0.7000017944310457,yellow_cone
-28.116851288992148,31.502271764864368,-0.7000044751625865,yellow_cone
-32.079754415445,32.67227409385164,-0.700001794359423,yellow_cone
-36.100865184427605,32.09233659109751,-0.7000018188314243,yellow_cone
-38.696573162462755,29.356540274068962,-0.7000017944207002,yellow_cone
-39.514262743359566,25.249210823144267,-0.700001794216746,yellow_cone
-39.215507415220415,20.724551958667806,-0.7000017929372007,yellow_cone
-39.19005492097979,16.62565334939429,-0.7000017973404056,yellow_cone
-41.42961323874269,13.504490065875737,-0.7000017973405193,yellow_cone
-43.976298348901516,7.916489369895245,-0.6999995411965187,big_cone
-45.60815157853271,10.763765599514478,-0.6999992052547555,big_cone
-43.414176319153384,8.240716882311645,-0.6999993981647208,big_cone
-45.05081853837265,11.082096667510488,-0.6999993981647208,big_cone
