x,y,z,label
-4.737354615584247,-23.249422412667137,-0.7000018215757109,blue_cone
-0.4920833082722691,-25.17299958851914,-0.7000018215758246,blue_cone
3.2118767831446338,-25.679708110423494,-0.7000017946096477,blue_cone
5.522179023390446,-23.546614244283944,-0.7000018172889213,blue_cone
5.424833479381458,-19.835443736927136,-0.7000017995154622,blue_cone
4.066709351358255,-15.539898280744183,-0.7000017941206806,blue_cone
2.0642630121758936,-11.14577098707117,-0.7000017946446633,blue_cone
0.11939648091847133,-7.042850225721033,-0.7000017943596504,blue_cone
-1.3884831440190688,-2.443047681671682,-0.7000018697939367,blue_cone
-1.5312069217059867,1.8297138930768373,-0.7000017945985064,blue_cone
-0.6739101440270354,6.0944797338822845,-0.7000017941110173,blue_cone
0.28687142737435334,10.812606416360502,-0.7000017943669263,blue_cone
0.3187409930690306,14.996304684567232,-0.7000099746674096,blue_cone
-0.8523664949108376,19.073395241862176,-0.7000017943722696,blue_cone
-3.513967547961755,22.456053614242496,-0.700001794376476,blue_cone
-7.114933948583596,24.043903166969418,-0.7000017943786361,blue_cone
-11.285394055727082,23.999789774421757,-0.7000017990575316,blue_cone
-15.770845974805821,22.658816756178734,-0.7000017943657895,blue_cone
-19.96065774846809,20.655404126816265,-0.7000017964949166,blue_cone
-23.977558562805633,18.53773639986975,-0.7000017943757939,blue_cone
-27.903911754981593,17.196381011921336,-0.700001799123811,blue_cone
-31.52901908958614,17.75867181560187,-0.700001819068234,blue_cone
-34.665167964839284,20.362351274753046,-0.7000017943589683,blue_cone
-37.285578724450545,23.935958607723578,-0.7000018000601358,blue_cone
-39.767813600953495,27.799282732823677,-0.700001794385912,blue_cone
-42.592013764098574,32.14040921535227,-0.7000017994162135,blue_cone
-45.21531284666186,35.867567386500724,-0.7000026982941563,blue_cone
-48.03480134944718,39.44591236696553,-0.7000017991917957,blue_cone
-51.542605342771466,43.219080639451086,-0.7000018062883555,blue_cone
-54.96036447480369,46.09934756665693,-0.7000017919463062,blue_cone
-58.42305136330196,48.02434667591826,-0.7000018004995354,blue_cone
-61.76647165250759,47.976499927342225,-0.7000018007515791,blue_cone
-62.64436717935372,44.45132905819106,-0.7000017944058072,blue_cone
-61.926603756939066,40.25258901839302,-0.7000017998649355,blue_cone
-60.52509250905133,35.78243181554363,-0.7000026982880172,blue_cone
-58.9483468737839,31.129267690678056,-0.7000186701352504,blue_cone
-57.81592284366491,26.97794167568387,-0.7000017943995545,blue_cone
-56.621763112804736,22.338950653449846,-0.7000017943856847,blue_cone
-54.52963890672163,18.589227867184597,-0.7000018329458726,blue_cone
-51.561055726182424,15.959051587384947,-0.7000017985008071,blue_cone
-47.257408697978434,13.663404734719725,-0.7000017970093495,blue_cone
-43.31334799180377,12.217529698723489,-0.7000017943759076,blue_cone
-38.7470502786491,10.853750474009884,-0.7000018190672108,blue_cone
-34.248275554474816,9.25791620162817,-0.700001794372497,blue_cone
-31.266055873836937,6.954272885363109,-0.7000018697059431,blue_cone
-30.085963627356254,3.3644355580250735,-0.7000099827100712,blue_cone
-30.6487998562976,-1.4481046246496643,-0.7000017943655621,blue_cone
-31.670631099908405,-5.8127332180824975,-0.7000018252442715,blue_cone
-32.674599705460466,-10.52341635683126,-0.7000017943611283,blue_cone
-33.245776884068114,-15.12760183570082,-0.7000017948868162,blue_cone
-33.044342978169155,-19.528227415383057,-0.7000017952267399,blue_cone
-31.518900936479774,-22.78230050324474,-0.7000113124358904,blue_cone
-28.39086401307172,-23.00549202683525,-0.700001794130344,blue_cone
-24.65876177418517,-20.953120467217314,-0.7000100018121884,blue_cone
-20.65445985689951,-18.446814437168634,-0.7000017952267399,blue_cone
-16.92838058329935,-17.52006826892741,-0.7000017949158064,blue_cone
-13.008405125418086,-18.471289537501285,-0.7000017943562398,blue_cone
-6.320242277368551,-26.121147837773695,-0.7000047603987696,yellow_cone
-2.588629145559551,-27.902568934329963,-0.7000056506581132,yellow_cone
1.6609100139147799,-28.970882294011027,-0.7000019096356027,yellow_cone
5.5499307432723555,-28.37381870515558,-0.7000018215759383,yellow_cone
8.22310673325238,-25.693791827752847,-0.7000017969755845,yellow_cone
8.953455603386912,-21.829985742516584,-0.7000017996006136,yellow_cone
8.239828822621995,-17.557641360101023,-0.7000018008833422,yellow_cone
6.660854737103384,-13.247980206753903,-0.7000018547313402,yellow_cone
4.779737350313664,-9.233283534983476,-0.7000018008376401,yellow_cone
2.7948936661081927,-4.947988033797729,-0.7000018044874423,yellow_cone
1.7006075700624697,-0.9154537189340274,-0.7000127771034386,yellow_cone
2.1114236505433417,3.641744079906846,-0.7000017943639705,yellow_cone
3.169998127376301,8.161219813703887,-0.700001794366699,yellow_cone
3.6972563748906793,12.328246411512263,-0.7000017969920691,yellow_cone
3.3210084279146077,16.904167456975717,-0.7000017943718149,yellow_cone
1.9285900288511826,20.842993185512483,-0.7000017943739749,yellow_cone
-0.5928770738718416,24.25866247400193,-0.7000017944000092,yellow_cone
-3.996240612188849,26.514604582374286,-0.7000153509761731,yellow_cone
-7.903435460405094,27.44568151182503,-0.7000017995060261,yellow_cone
-12.352258527718218,27.13652379397024,-0.7000017991991854,yellow_cone
-16.493567230347477,25.900473268284713,-0.7000017943853436,yellow_cone
-20.534002420946717,24.054880084061658,-0.7000017943842067,yellow_cone
-25.017140697249705,21.682005554140048,-0.700001794387731,yellow_cone
-28.823685539764853,20.41124138459292,-0.7000017943752255,yellow_cone
-31.58941828201016,21.856833844713695,-0.7000020244397547,yellow_cone
-34.18280164969985,25.19539128106474,-0.7000017943790908,yellow_cone
-37.00125855336994,29.559539820315422,-0.700001842433494,yellow_cone
-39.363503734920144,33.210629152332245,-0.7000017949873154,yellow_cone
-42.01690188987111,37.04968958558375,-0.7000026982941563,yellow_cone
-44.92300303394207,40.832102322492815,-0.7000017944064894,yellow_cone
-48.00719015714791,44.318618618589454,-0.7000017919017409,yellow_cone
-51.16739811492104,47.296505410181155,-0.7000017990434344,yellow_cone
-54.90390834612419,49.96470984029813,-0.7000017944087631,yellow_cone
-59.005922187562334,51.580528675877034,-0.7000018009475752,yellow_cone
-62.69848700824408,51.23937961938106,-0.7000018008832285,yellow_cone
-65.16496144142354,48.78817442300606,-0.70000180099521,yellow_cone
-65.93413381687164,44.83554110055295,-0.7000017997730765,yellow_cone
-65.36603710367073,40.50820040303833,-0.7000018104954506,yellow_cone
-64.1389909561917,36.230999560514725,-0.7000017944201318,yellow_cone
-62.49515562203213,31.434847952467994,-0.7000026982941563,yellow_cone
-61.18934146177614,26.981536274403368,-0.7000017943900048,yellow_cone
-60.08957292619857,22.439152682220172,-0.7000017943959165,yellow_cone
-58.436840922447345,18.456339610120857,-0.7000017944716319,yellow_cone
-55.990096496017685,15.347492076393552,-0.7000018053192889,yellow_cone
-52.415660288889185,12.610654393917153,-0.7000017943820467,yellow_cone
-48.54031664108287,10.64570765655994,-0.7000017948010964,yellow_cone
-44.31595118420203,9.095489680269154,-0.700001794726063,yellow_cone
-39.67427718742151,7.708503045243658,-0.7000017991215373,yellow_cone
-35.34689734395936,6.14056582921503,-0.7000017944267256,yellow_cone
