x,y,z,label
13.230179121302543,56.070534253886954,-0.7000018215757109,blue_cone
13.126253385319842,60.73011331916159,-0.7000018215758246,blue_cone
11.97946974631741,64.28833775984768,-0.7000017946096477,blue_cone
9.056444548305638,65.44743636429654,-0.7000018172889213,blue_cone
5.753231906893605,63.75301937452419,-0.7000017995154622,blue_cone
2.469072251840644,60.66910833926795,-0.7000017941206806,blue_cone
-0.6250072617676485,56.96170790530126,-0.7000017946446633,blue_cone
-3.481512673241329,53.432282820029606,-0.7000017943596504,blue_cone
-6.975105208595243,50.08165666892529,-0.7000018697939367,blue_cone
-10.764906768244938,48.10320634358441,-0.7000017945985064,blue_cone
-14.98043690921414,47.029664973864605,-0.7000017941110173,blue_cone
-19.64944098366054,45.85313551283936,-0.7000017943669263,blue_cone
-23.434544527953967,44.07062659909141,-0.7000099746674096,blue_cone
-26.602747236571872,41.24987284204485,-0.7000017943722696,blue_cone
-28.499693429192487,37.38618380536778,-0.700001794376476,blue_cone
-28.372070289024016,33.4527454170622,-0.7000017943786361,blue_cone
-26.526799305112693,29.712470227639333,-0.7000017990575316,blue_cone
-23.3761330890227,26.24969822405432,-0.7000017943657895,blue_cone
-19.75631537301901,23.340212949110693,-0.7000017964949166,blue_cone
-16.108362684367236,20.636058749488427,-0.7000017943757939,blue_cone
-13.199400873368083,17.67744000949554,-0.700001799123811,blue_cone
-12.136858215547338,14.166232633731669,-0.700001819068234,blue_cone
-13.12616564618386,10.212013709412393,-0.7000017943589683,blue_cone
-15.213071142937624,6.302787780028655,-0.7000018000601358,blue_cone
-17.620955823472197,2.392691279562843,-0.700001794385912,blue_cone
-20.31149923889,-2.032516266820901,-0.7000017994162135,blue_cone
-22.535569458149595,-6.010822158672189,-0.7000026982941563,blue_cone
-24.540559423660905,-10.101553566960355,-0.7000017991917957,blue_cone
-26.42317818166904,-14.89709673536884,-0.7000018062883555,blue_cone
-27.53989277798357,-19.224909527868487,-0.7000017919463062,blue_cone
-27.776050947937456,-23.17966001016174,-0.7000018004995354,blue_cone
-26.285462697781295,-26.172801371694394,-0.7000018007515791,blue_cone
-22.727707045208035,-25.438019139089736,-0.7000017944058072,blue_cone
-19.253580975241047,-22.973257425995474,-0.7000017998649355,blue_cone
-15.830804720544437,-19.774641802569118,-0.7000026982880172,blue_cone
-12.318924490170254,-16.338836159233356,-0.7000186701352504,blue_cone
-9.067056674190912,-13.52081423345701,-0.7000017943995545,blue_cone
-5.402320617265161,-10.436018486532399,-0.7000017943856847,blue_cone
-2.927949914922144,-6.926760118315231,-0.7000018329458726,blue_cone
-1.8422137272207757,-3.112118550183736,-0.7000017985008071,blue_cone
-1.6360175617314052,1.7611611828972928,-0.7000017970093495,blue_cone
-2.0401555082244323,5.942410038671431,-0.7000017943759076,blue_cone
-2.787680355150074,10.649019772030538,-0.7000018190672108,blue_cone
-3.296791542997405,15.395225292463277,-0.700001794372497,blue_cone
-2.5113052035189174,19.08079417157126,-0.7000018697059431,blue_cone
0.21378363689173163,21.698701839695303,-0.7000099827100712,blue_cone
4.795613374953526,23.274824893863507,-0.7000017943655621,blue_cone
9.172394139465776,24.243283456955506,-0.7000018252442715,blue_cone
13.853385233501848,25.377660366179704,-0.7000017943611283,blue_cone
18.251009053991265,26.856062215021748,-0.7000017948868162,blue_cone
22.130653701836746,28.942791358308746,-0.7000017952267399,blue_cone
24.403563625030127,31.726645802195527,-0.7000113124358904,blue_cone
23.250542426309888,34.64297424146784,-0.700001794130344,blue_cone
19.784746656116802,37.11867127857523,-0.7000100018121884,blue_cone
15.791918592899378,39.643216350190976,-0.7000017952267399,blue_cone
13.343401536512527,42.600798037665584,-0.7000017949158064,blue_cone
12.50379557147922,46.54618665168819,-0.7000017943562398,blue_cone
16.504110514016464,55.8869218827495,-0.7000047603987696,yellow_cone
16.494417816637647,60.02193140394321,-0.7000056506581132,yellow_cone
15.617684928398248,64.31509060726403,-0.7000019096356027,yellow_cone
13.395811462891768,67.56228100294275,-0.7000018215759383,yellow_cone
9.822667125711863,68.8117022620407,-0.7000017969755845,yellow_cone
6.023532888920878,67.79731279676703,-0.7000017996006136,yellow_cone
2.481266875685849,65.30441464488382,-0.7000018008833422,yellow_cone
-0.7200051074458207,62.01531201507356,-0.7000018547313402,yellow_cone
-3.524581521779547,58.58154686215904,-0.7000018008376401,yellow_cone
-6.528177586601961,54.93713021986956,-0.7000018044874423,yellow_cone
-9.689474087920301,52.204915094498816,-0.7000127771034386,yellow_cone
-13.975317165747164,50.60230137248552,-0.7000017943639705,yellow_cone
-18.507588758287618,49.59992667067322,-0.700001794366699,yellow_cone
-22.492131246257905,48.27119302995588,-0.7000017969920691,yellow_cone
-26.454110519991588,45.95099127872308,-0.7000017943718149,yellow_cone
-29.401865794278024,42.99060009498569,-0.7000017943739749,yellow_cone
-31.389236787433532,39.23894051901021,-0.7000017944000092,yellow_cone
-31.949399222104375,35.19439156800754,-0.7000153509761731,yellow_cone
-31.0971676429381,31.269244798018583,-0.7000017995060261,yellow_cone
-28.892467140537995,27.39279011964515,-0.7000017991991854,yellow_cone
-25.985370069168777,24.194814933663118,-0.7000017943853436,yellow_cone
-22.572484550875295,21.351657679815574,-0.7000017943842067,yellow_cone
-18.492634175507355,18.337709562509342,-0.700001794387731,yellow_cone
-15.699173627155494,15.45652866268976,-0.7000017943752255,yellow_cone
-15.804911264417225,12.337580969259793,-0.7000020244397547,yellow_cone
-17.69163689688881,8.554477820335743,-0.7000017943790908,yellow_cone
-20.405419472173147,4.124480537653449,-0.700001842433494,yellow_cone
-22.673936396931246,0.4144284396081548,-0.7000017949873154,yellow_cone
-24.98584783504242,-3.6394551651818445,-0.7000026982941563,yellow_cone
-27.13729339048839,-7.896608203757544,-0.7000017944064894,yellow_cone
-28.94491107969211,-12.186191445003004,-0.7000017919017409,yellow_cone
-30.261123964750425,-16.324102478497487,-0.7000017990434344,yellow_cone
-31.04868326466919,-20.84743907197504,-0.7000017944087631,yellow_cone
-30.729355343613502,-25.24464474644559,-0.7000018009475752,yellow_cone
-28.82322174178774,-28.42553649651745,-0.7000018008832285,yellow_cone
-25.545830610777006,-29.58769415304944,-0.70000180099521,yellow_cone
-21.649817185158085,-28.569845582624435,-0.7000017997730765,yellow_cone
-17.99497197205526,-26.18432302851278,-0.7000018104954506,yellow_cone
-14.670601449127643,-23.22651135066415,-0.7000017944201318,yellow_cone
-11.058873135513352,-19.668325936462455,-0.7000026982941563,yellow_cone
-7.609852044269141,-16.56326731620028,-0.7000017943900048,yellow_cone
-3.9913361901526945,-13.605382507102833,-0.7000017943959165,yellow_cone
-1.1166263127224916,-10.391293808246827,-0.7000017944716319,yellow_cone
0.6265161813739012,-6.839822912758248,-0.7000018053192889,yellow_cone
1.5461097397911359,-2.4328713148425827,-0.7000017943820467,yellow_cone
1.6396274911277176,1.9111542950529747,-0.7000017948010964,yellow_cone
1.2081957120211986,6.39025084539437,-0.700001794726063,yellow_cone
0.4489582458898481,11.174854056544712,-0.7000017991215373,yellow_cone
-0.011098636135076001,15.754481889492673,-0.7000017944267256,yellow_cone
1.2708897308271414,18.5063737741488,-0.7000018252066411,yellow_cone
5.03244411103538,19.95506341116953,-0.7000018141112605,yellow_cone
9.872023594761986,21.039714015209597,-0.7000017932123228,yellow_cone
14.027592545176887,22.02730159077283,-0.7000018448616174,yellow_cone
18.848141092214956,23.563927263650665,-0.7000017944310457,yellow_cone
22.509545984676954,25.28666412838416,-0.7000044751625865,yellow_cone
25.786318597697072,27.803858574994667,-0.700001794359423,yellow_cone
27.681951857900174,31.397218265637996,-0.7000018188314243,yellow_cone
26.995668186205386,35.10549227351111,-0.7000017944207002,yellow_cone
24.15447583667369,38.182243401259846,-0.700001794216746,yellow_cone
20.319195891365624,40.601421015056474,-0.7000017929372007,yellow_cone
16.988996328078603,42.99127216256554,-0.7000017973404056,yellow_cone
15.78158309095436,46.638111201495335,-0.7000017973405193,yellow_cone
12.759578067021002,51.98402950089953,-0.6999995411965187,big_cone
16.022127791820516,51.62949292447461,-0.6999992052547555,big_cone
12.691249804123533,51.338711048796,-0.6999993981647208,big_cone
15.951846682360355,50.991515376156045,-0.6999993981647208,big_cone
