x,y,z,label
10.88437155579096,57.739141718142896,-0.7000018215757109,blue_cone
10.587575480035863,62.39042000626558,-0.7000018215758246,blue_cone
9.294424672527875,65.8981022715258,-0.7000017946096477,blue_cone
6.325907053201642,66.93516014204062,-0.7000018172889213,blue_cone
3.0956960733099392,65.10540613808257,-0.7000017995154622,blue_cone
-0.05793743114404837,61.888139031851246,-0.7000017941206806,blue_cone
-2.9958343066714965,58.055788843902214,-0.7000017946446633,blue_cone
-5.703731076027525,54.4110995999701,-0.7000017943596504,blue_cone
-9.055572770749176,50.91867327131689,-0.7000018697939367,blue_cone
-12.760193058398915,48.78497927364556,-0.7000017945985064,blue_cone
-16.927650236900348,47.5377879862816,-0.7000017941110173,blue_cone
-21.543927474161368,46.168917982006825,-0.7000017943669263,blue_cone
-25.251967976118586,44.231191865018566,-0.7000099746674096,blue_cone
-28.30064170393642,41.28165823034012,-0.7000017943722696,blue_cone
-30.035960058137732,37.34272842144425,-0.700001794376476,blue_cone
-29.745557376600754,33.41794925529253,-0.7000017943786361,blue_cone
-27.746979430870162,29.75729771608306,-0.7000017990575316,blue_cone
-24.45561782799525,26.427969502592592,-0.7000017943657895,blue_cone
-20.7184195257638,23.67088159829821,-0.7000017964949166,blue_cone
-16.961613423905966,21.120113739981786,-0.7000017943757939,blue_cone
-13.932626558155867,18.284497011013997,-0.700001799123811,blue_cone
-12.725591508817907,14.820302945292926,-0.700001819068234,blue_cone
-13.550300724594816,10.82850745915264,-0.7000017943589683,blue_cone
-15.473529687900264,6.836213347485732,-0.7000018000601358,blue_cone
-17.717426441689607,2.829757228165099,-0.700001794385912,blue_cone
-20.222408013484024,-1.7030733470704362,-0.7000017994162135,blue_cone
-22.279823341964654,-5.770068340363274,-0.7000026982941563,blue_cone
-24.113690654588606,-9.940319998986014,-0.7000017991917957,blue_cone
-25.7961045209872,-14.809711259731358,-0.7000018062883555,blue_cone
-26.732640581455065,-19.180056241994066,-0.7000017919463062,blue_cone
-26.804824589113394,-23.141193897702728,-0.7000018004995354,blue_cone
-25.191564949048196,-26.070040407057196,-0.7000018007515791,blue_cone
-21.667289532705194,-25.18855699681693,-0.7000017944058072,blue_cone
-18.298212756755202,-22.58204132832115,-0.7000017998649355,blue_cone
-15.010831633068468,-19.244427728191518,-0.7000026982880172,blue_cone
-11.644245329150408,-15.66613765756529,-0.7000186701352504,blue_cone
-8.51186513457998,-12.715868825166893,-0.7000017943995545,blue_cone
-4.978018330705974,-9.481957581189201,-0.7000017943856847,blue_cone
-2.65109333728724,-5.873242471552682,-0.7000018329458726,blue_cone
-1.7242579951461514,-2.0169113639895326,-0.7000017985008071,blue_cone
-1.72004783213168,2.860726844205927,-0.7000017970093495,blue_cone
-2.2969902881531308,7.021653048327802,-0.7000017943759076,blue_cone
-3.238780987612358,11.693269348639076,-0.7000018190672108,blue_cone
-3.944002258804557,16.414320503036322,-0.700001794372497,blue_cone
-3.311814129997547,20.129255889009016,-0.7000018697059431,blue_cone
-0.6974740275967095,22.857767493516512,-0.7000099827100712,blue_cone
3.815155940322766,24.622278304790562,-0.7000017943655621,blue_cone
8.148077040209136,25.77115453449947,-0.7000018252442715,blue_cone
12.778076608721001,27.09840454493684,-0.7000017943611283,blue_cone
17.11070544190395,28.757649761011685,-0.7000017948868162,blue_cone
20.900607776002257,31.00325021723616,-0.7000017952267399,blue_cone
23.05628476739751,33.878840903072415,-0.7000113124358904,blue_cone
21.783483534923477,36.744919491146966,-0.700001794130344,blue_cone
18.218138814984307,39.07496952671109,-0.7000100018121884,blue_cone
14.124191036519624,41.432000571954255,-0.7000017952267399,blue_cone
11.55529689326854,44.28564877982305,-0.7000017949158064,blue_cone
10.553027263596181,48.19288374608949,-0.7000017943562398,blue_cone
14.163098148087968,57.69126479262692,-0.7000047603987696,yellow_cone
13.982177412451438,61.82232583988364,-0.7000056506581132,yellow_cone
12.92841105591678,66.07549559527955,-0.7000019096356027,yellow_cone
10.573972995141586,69.22788969825636,-0.7000018215759383,yellow_cone
6.952153537001431,70.32827042766054,-0.7000017969755845,yellow_cone
3.1982855101223167,69.15742382234014,-0.7000017996006136,yellow_cone
-0.23770758932271274,66.51997408353016,-0.7000018008833422,yellow_cone
-3.3000272621603566,63.10112389073725,-0.7000018547313402,yellow_cone
-5.960000987560467,59.55416297054259,-0.7000018008376401,yellow_cone
-8.81010027688809,55.788489587973764,-0.7000018044874423,yellow_cone
-11.855540226504143,52.92770463033804,-0.7000127771034386,yellow_cone
-16.07134042242982,51.14898308445888,-0.7000017943639705,yellow_cone
-20.558214454184068,49.95978072381882,-0.700001794366699,yellow_cone
-24.484314267011992,48.46718158603034,-0.7000017969920691,yellow_cone
-28.346812181494883,45.984899210365896,-0.7000017943718149,yellow_cone
-31.169445003552433,42.90497695977628,-0.7000017943739749,yellow_cone
-32.9997498821739,39.074235897039344,-0.7000017944000092,yellow_cone
-33.39194154142407,35.00995934730902,-0.7000153509761731,yellow_cone
-32.37789537031625,31.12347170506126,-0.7000017995060261,yellow_cone
-30.01455685391354,27.341641958013685,-0.7000017991991854,yellow_cone
-26.977521053104248,24.2667968859616,-0.7000017943853436,yellow_cone
-23.449824171707476,21.567410762401874,-0.7000017943842067,yellow_cone
-19.248661886482356,18.72500020226006,-0.700001794387731,yellow_cone
-16.338284010295908,15.961971821933876,-0.7000017943752255,yellow_cone
-16.314771089496684,12.841320879447473,-0.7000020244397547,yellow_cone
-18.043214821846128,8.98333107752649,-0.7000017943790908,yellow_cone
-20.571217269057378,4.444752509584392,-0.700001842433494,yellow_cone
-22.684149929296023,0.6439405987657235,-0.7000017949873154,yellow_cone
-24.82620134923365,-3.5022048995492634,-0.7000026982941563,yellow_cone
-26.79950687409231,-7.8448003535911,-0.7000017944064894,yellow_cone
-28.42793649581115,-12.205559812791382,-0.7000017919017409,yellow_cone
-29.571663801186407,-16.394427431951478,-0.7000017990434344,yellow_cone
-30.17123001484492,-20.94649772405164,-0.7000017944087631,yellow_cone
-29.67008176790506,-25.326707593378778,-0.7000018009475752,yellow_cone
-27.633858240266154,-28.42593513894142,-0.7000018008832285,yellow_cone
-24.31115198997187,-29.451374663496154,-0.70000180099521,yellow_cone
-20.460631125226847,-28.273060021695258,-0.7000017997730765,yellow_cone
-16.907708829250716,-25.738231714556544,-0.7000018104954506,yellow_cone
-13.70867700510788,-22.645290608837076,-0.7000017944201318,yellow_cone
-10.247396181749574,-18.940590902375995,-0.7000026982941563,yellow_cone
-6.929918412414312,-15.69536721623691,-0.7000017943900048,yellow_cone
-3.4369966087488386,-12.590172084870785,-0.7000017943959165,yellow_cone
-0.6978524820867129,-9.259794854453627,-0.7000017944716319,yellow_cone
0.8967234858999893,-5.639184580128828,-0.7000018053192889,yellow_cone
1.633030357200477,-1.1979317286994478,-0.7000017943820467,yellow_cone
1.54657589474985,3.146240194137618,-0.7000017948010964,yellow_cone
0.9300287422393481,7.603628319041528,-0.700001794726063,yellow_cone
-0.02669434483080102,12.352686157475873,-0.7000017991215373,yellow_cone
