x,y,z,label
-5.783086472920507,20.442771708582924,-0.700001794372497,blue_cone
-9.154349832051041,18.75902881979601,-0.7000018697059431,blue_cone
-12.900169617532502,19.25741008113008,-0.7000099827100712,blue_cone
-16.989114893625707,21.85699738675822,-0.7000017943655621,blue_cone
-20.475119509945507,24.675133945555135,-0.7000018252442715,blue_cone
-24.280514207234894,27.62766841486584,-0.7000017943611283,blue_cone
-28.17820878277493,30.144162859326485,-0.7000017948868162,blue_cone
-32.22857056610001,31.876401450046316,-0.7000017952267399,blue_cone
-35.82221111095168,31.917786448503797,-0.7000113124358904,blue_cone
-37.38343491994576,29.198042036130314,-0.700001794130344,blue_cone
-37.15819232665444,24.944798342853623,-0.7000100018121884,blue_cone
-36.64254846275749,20.249043327239903,-0.7000017952267399,blue_cone
-37.42831347001556,16.490706119528063,-0.7000017949158064,blue_cone
-39.989506448190575,13.374407029144457,-0.7000017943562398,blue_cone
-49.78658589711966,10.678282297673714,-0.7000047603987696,yellow_cone
-53.01346446539225,8.092619443709928,-0.7000056506581132,yellow_cone
-55.82341110242446,4.7304659077436995,-0.7000019096356027,yellow_cone
-56.976911336645024,0.9687635840393121,-0.7000018215759383,yellow_cone
-55.725986140908404,-2.603854516412788,-0.7000017969755845,yellow_cone
-52.56422035807574,-4.941726213261052,-0.7000017996006136,yellow_cone
-48.406646748182126,-6.156951041224538,-0.7000018008833422,yellow_cone
-43.83916954086939,-6.6091571668876785,-0.7000018547313402,yellow_cone
-39.40591987465104,-6.661016459034466,-0.7000018008376401,yellow_cone
-34.68388990676245,-6.737141130299939,-0.7000018044874423,yellow_cone
-30.576734227410682,-7.505299503372033,-0.7000127771034386,yellow_cone
-26.6516184228181,-9.856955845246684,-0.7000017943639705,yellow_cone
-23.042151757680355,-12.775515631278466,-0.700001794366699,yellow_cone
-19.519020834433594,-15.062360712187276,-0.7000017969920691,yellow_cone
-15.234786721278414,-16.71340704575775,-0.7000017943718149,yellow_cone
-11.082371661184634,-17.17234744116865,-0.7000017943739749,yellow_cone
-6.9100880207609165,-16.38708171398005,-0.7000017944000092,yellow_cone
-3.398643516769841,-14.303355324632339,-0.7000153509761731,yellow_cone
-0.8611482350294182,-11.189805336977075,-0.7000017995060261,yellow_cone
0.7950438372436213,-7.049197531532751,-0.7000017991991854,yellow_cone
1.4828441964773031,-2.7824435735034934,-0.7000017943853436,yellow_cone
1.5778855661248423,1.6585358082476551,-0.7000017943842067,yellow_cone
1.3906208389743941,6.727460177496908,-0.700001794387731,yellow_cone
1.9015880975199453,10.7078543380516,-0.7000017943752255,yellow_cone
4.406035633296365,12.56977745752491,-0.7000020244397547,yellow_cone
8.540153060771585,13.453336252099465,-0.7000017943790908,yellow_cone
13.69569037663117,14.093591494380838,-0.700001842433494,yellow_cone
18.010731682300662,14.633104365858728,-0.7000017949873154,yellow_cone
22.621650199288897,15.353060759364231,-0.7000026982941563,yellow_cone
27.291446340180258,16.325209911716225,-0.7000017944064894,yellow_cone
31.77222887650229,17.586397429925785,-0.7000017919017409,yellow_cone
35.82804804152722,19.137221398184423,-0.7000017990434344,yellow_cone
39.85560534993206,21.34167273951548,-0.7000017944087631,yellow_cone
43.09442918991103,24.332894596607613,-0.7000018009475752,yellow_cone
44.39295104405772,27.80640271204191,-0.7000018008832285,yellow_cone
43.25819496848895,31.093381825639,-0.70000180099521,yellow_cone
40.033322735828854,33.50484101209375,-0.7000017997730765,yellow_cone
35.88950923743367,34.875031173507075,-0.7000018104954506,yellow_cone
31.504299871715723,35.63003323585352,-0.7000017944201318,yellow_cone
26.470532378642346,36.23538410838822,-0.7000026982941563,yellow_cone
21.89248244963065,36.99603801824987,-0.7000017943900048,yellow_cone
17.323822960737616,37.98096949044945,-0.7000017943959165,yellow_cone
13.018598822460074,38.22462531882436,-0.7000017944716319,yellow_cone
9.155101918536086,37.37322473766599,-0.7000018053192889,yellow_cone
5.136218854018507,35.344566655881955,-0.7000017943820467,yellow_cone
1.6815734735176644,32.70928121323485,-0.7000017948010964,yellow_cone
-1.5513818314656547,29.579354811019716,-0.700001794726063,yellow_cone
-4.818815485176653,26.002659865022153,-0.7000017991215373,yellow_cone
-8.112523208848486,22.78767419568634,-0.7000017944267256,yellow_cone
-11.063356973263934,22.074243601550904,-0.7000018252066411,yellow_cone
-14.541246433494136,24.11195749758605,-0.7000018141112605,yellow_cone
-18.406639311367215,27.219486163880223,-0.7000017932123228,yellow_cone
-21.769679230568787,29.852743656590714,-0.7000018448616174,yellow_cone
-25.976579583681804,32.66359693840314,-0.7000017944310457,yellow_cone
-29.606289584174373,34.452147581795906,-0.7000044751625865,yellow_cone
-33.617329927140375,35.44465048183429,-0.700001794359423,yellow_cone
-37.608651762366414,34.68635678465856,-0.7000018188314243,yellow_cone
-40.08005169276488,31.83776699679356,-0.7000017944207002,yellow_cone
-40.71416416140168,27.69812053287181,-0.700001794216746,yellow_cone
-40.214367334029404,23.19123738402875,-0.7000017929372007,yellow_cone
-40.006548029129306,19.097531388835847,-0.7000017973404056,yellow_cone
-42.10500308496093,15.87980422829224,-0.7000017973405193,yellow_cone
-44.400511849828135,10.184016632269984,-0.6999995411965187,big_cone
-46.15744626293307,12.955858683841488,-0.6999992052547555,big_cone
-43.85337402725219,10.532936192115436,-0.6999993981647208,big_cone
-45.61483030748545,13.298674540241379,-0.6999993981647208,big_cone
