x,y,z,label
11.235034547152221,13.261880279643012,-0.7000018215757109,blue_cone
15.163630826263576,15.76959017113715,-0.7000018215758246,blue_cone
17.60952910417511,18.59689551352396,-0.7000017946096477,blue_cone
17.082808474222915,21.696919910368244,-0.7000018172889213,blue_cone
13.91982236188138,23.640571510513695,-0.7000017995154622,blue_cone
9.57912527856602,24.84662322754341,-0.7000017941206806,blue_cone
4.804205819925489,25.56654695808921,-0.7000017946446633,blue_cone
0.3047317081989789,26.17580660407456,-0.7000017943596504,blue_cone
-4.372647984457681,27.422403418713415,-0.7000018697939367,blue_cone
-8.030996071484662,29.634495375552174,-0.7000017945985064,blue_cone
-11.136922252184394,32.68021499527485,-0.7000017941110173,blue_cone
-14.566280201546327,36.06005591978677,-0.7000017943669263,blue_cone
-18.054718155609546,38.36984974375997,-0.7000099746674096,blue_cone
-22.110298819335004,39.6134033778274,-0.7000017943722696,blue_cone
-26.397341459749853,39.2290035480911,-0.700001794376476,blue_cone
-29.693002853097937,37.07799420341184,-0.7000017943786361,blue_cone
-31.931900746147342,33.5591847852739,-0.7000017990575316,blue_cone
-33.25595858950277,29.068710603021884,-0.7000017943657895,blue_cone
-33.86357547502331,24.46447488114162,-0.7000017964949166,blue_cone
-34.2810902614686,19.942783808426015,-0.7000017943757939,blue_cone
-35.299721658016274,15.920611044302634,-0.700001799123811,blue_cone
-37.74916565619467,13.189714079000723,-0.700001819068234,blue_cone
-41.64241009818692,11.982558658744582,-0.7000017943589683,blue_cone
-46.066984988988054,11.736878063175046,-0.7000018000601358,blue_cone
-50.65893093260928,11.765086724409233,-0.700001794385912,blue_cone
-55.83787676887159,11.767479187786044,-0.7000017994162135,blue_cone
-60.39269942616504,11.603172553889646,-0.7000026982941563,blue_cone
-64.92988315090983,11.193255410472485,-0.7000017991917957,blue_cone
-70.00594466107503,10.312865035074928,-0.7000018062883555,blue_cone
-74.28463981956705,9.020664277745606,-0.7000017919463062,blue_cone
-77.78736312783414,7.169515584593931,-0.7000018004995354,blue_cone
-79.5718082756836,4.341706528816353,-0.7000018007515791,blue_cone
-77.09688425240579,1.6823304193179425,-0.7000017944058072,blue_cone
-73.1867591150128,-0.007499057962856881,-0.7000017998649355,blue_cone
-68.67606515817748,-1.2724809645178112,-0.7000026982880172,blue_cone
-63.91638895609392,-2.4904898407540728,-0.7000186701352504,blue_cone
-59.81971089235457,-3.806970265536485,-0.7000017943995545,blue_cone
-55.28069251391759,-5.3378416929879435,-0.7000017943856847,blue_cone
-50.99682899386735,-5.630959432298226,-0.7000018329458726,blue_cone
-47.172823265164936,-4.578679265492758,-0.7000017985008071,blue_cone
-42.90058610513165,-2.2250943692224823,-0.7000017970093495,blue_cone
-39.536665480235854,0.29089599306208136,-0.7000017943759076,blue_cone
-35.90197774203952,3.37310520476837,-0.7000018190672108,blue_cone
-32.10968195747386,6.272097051280371,-0.700001794372497,blue_cone
-28.551860714093234,7.513996705965123,-0.7000018697059431,blue_cone
-24.89968241119135,6.54387125491972,-0.7000099827100712,blue_cone
-21.174045481607582,3.4459756628460365,-0.7000017943655621,blue_cone
-18.074225112548852,0.20788432247293454,-0.7000018252442715,blue_cone
