x,y,z,label
-35.35206094675864,71.40497451686913,-0.7000018215757109,blue_cone
-38.74843280986278,74.59670379606241,-0.7000018215758246,blue_cone
-42.09017258314127,76.27266595931917,-0.7000017946096477,blue_cone
-44.96564273787317,75.00016555763236,-0.7000018172889213,blue_cone
-46.07225981583124,71.45648649028091,-0.7000017995154622,blue_cone
-46.17444040815239,66.95251368399025,-0.7000017941206806,blue_cone
-45.69868018437097,62.14712106488258,-0.7000017946446633,blue_cone
-45.183350672253184,57.635923874306265,-0.7000017943596504,blue_cone
-45.242081342307905,52.795630999289344,-0.7000018697939367,blue_cone
-46.48715208182821,48.70580699269016,-0.7000017945985064,blue_cone
-48.6760551912986,44.94656656152982,-0.7000017941110173,blue_cone
-51.10933585452456,40.79169402030451,-0.7000017943669263,blue_cone
-52.490872647394085,36.842554499021254,-0.7000099746674096,blue_cone
-52.699481893134056,32.605734660583714,-0.7000017943722696,blue_cone
-51.27318615490432,28.544678357484216,-0.700001794376476,blue_cone
-48.378138316272896,25.878797033693154,-0.7000017943786361,blue_cone
-44.41698409182047,24.573446235332792,-0.7000017990575316,blue_cone
-39.738824618100715,24.393692257716012,-0.7000017943657895,blue_cone
-35.12648319039617,24.936362891239177,-0.7000017964949166,blue_cone
-30.640878419548237,25.643015984151585,-0.7000017943757939,blue_cone
-26.491724021235218,25.644218252143553,-0.700001799123811,blue_cone
-23.242563773567987,23.94112347489644,-0.700001819068234,blue_cone
-21.115540226953424,20.46400579988103,-0.7000017943589683,blue_cone
-19.78990518904965,16.235541106209215,-0.7000018000601358,blue_cone
-18.68862056677098,11.777521875828914,-0.700001794385912,blue_cone
-17.418036343948422,6.756854446937195,-0.7000017994162135,blue_cone
-16.13926623666615,2.382136956394824,-0.7000026982941563,blue_cone
-14.626755201803011,-1.915115489758831,-0.7000017991917957,blue_cone
-12.525755237835984,-6.619080500203099,-0.7000018062883555,blue_cone
-10.221557443556618,-10.448922217739687,-0.7000017919463062,blue_cone
-7.566279342733493,-13.389214765382498,-0.7000018004995354,blue_cone
-4.386626066389076,-14.423890358915738,-0.7000018007515791,blue_cone
-2.4171248210034957,-11.371252965252166,-0.7000017944058072,blue_cone
-1.7401787626286955,-7.165739169482327,-0.7000017998649355,blue_cone
-1.6226582435615695,-2.482500106212088,-0.7000026982880172,blue_cone
-1.6118657498486864,2.4305383317965514,-0.7000186701352504,blue_cone
-1.3426678681812731,6.725119145713579,-0.7000017943995545,blue_cone
-0.974375802602105,11.501165221873995,-0.7000017943856847,blue_cone
-1.7431557429570175,15.725663070236992,-0.7000018329458726,blue_cone
-3.7030371175883454,19.173731857250125,-0.7000017985008071,blue_cone
-7.034473352099555,22.736442178186508,-0.7000017970093495,blue_cone
-10.30008329913197,25.37878226749202,-0.7000017943759076,blue_cone
-14.181093374526258,28.144415897170752,-0.7000018190672108,blue_cone
-17.92324393264606,31.107854819122938,-0.700001794372497,blue_cone
-20.00150418115474,34.251298963946454,-0.7000018697059431,blue_cone
-19.958785643879203,38.02988664633869,-0.7000099827100712,blue_cone
-17.871622221936114,42.402651959109406,-0.7000017943655621,blue_cone
-15.494747766491775,46.203255815352094,-0.7000018252442715,blue_cone
-13.022999421070516,50.33713398379554,-0.7000017943611283,blue_cone
-10.995242773855935,54.51001910956555,-0.7000017948868162,blue_cone
-9.764433714623273,58.73981699725595,-0.7000017952267399,blue_cone
-10.15700785246693,62.31219024623141,-0.7000113124358904,blue_cone
-13.04527523512743,63.53380433286689,-0.700001794130344,blue_cone
-17.240256579969333,62.79695451325712,-0.7000100018121884,blue_cone
-21.8394717936508,61.71842626639621,-0.7000017952267399,blue_cone
-25.665164988662823,62.04491790662802,-0.7000017949158064,blue_cone
-29.067758780865777,64.21134006711304,-0.7000017943562398,blue_cone
-32.92642752251028,73.61147463202924,-0.7000047603987696,yellow_cone
-35.88259334763956,76.50275139205809,-0.7000056506581132,yellow_cone
-39.55926288862791,78.8864413024171,-0.7000019096356027,yellow_cone
-43.432672456418956,79.57757477914551,-0.7000018215759383,yellow_cone
-46.82822946451728,77.90467115318225,-0.7000017969755845,yellow_cone
-48.76747569692831,74.4838918579784,-0.7000017996006136,yellow_cone
-49.47211157942788,70.21005541079461,-0.7000018008833422,yellow_cone
-49.369840248611155,65.62138686814507,-0.7000018547313402,yellow_cone
-48.886345401138385,61.21427616818818,-0.7000018008376401,yellow_cone
-48.392090516445585,56.51756731068269,-0.7000018044874423,yellow_cone
-48.659011087472386,52.34772936787065,-0.7000127771034386,yellow_cone
-50.519825212775345,48.167514968965406,-0.7000017943639705,yellow_cone
-52.98149044821723,44.23223288250714,-0.700001794366699,yellow_cone
-54.82647580517833,40.45888676016248,-0.7000017969920691,yellow_cone
-55.94846377695496,36.00672336209322,-0.7000017943718149,yellow_cone
-55.90296445063536,31.82927115660504,-0.7000017943739749,yellow_cone
-54.61995371846313,27.782238107620227,-0.7000017944000092,yellow_cone
-52.12771681093299,24.547904580134574,-0.7000153509761731,yellow_cone
-48.73071171258028,22.40467519617944,-0.7000017995060261,yellow_cone
-44.42050408600018,21.26024721918077,-0.7000017991991854,yellow_cone
-40.101931238131385,21.09235668886199,-0.7000017943853436,yellow_cone
-35.68193638262958,21.533917792698006,-0.7000017943842067,yellow_cone
-30.67265222082407,22.33149821214682,-0.700001794387731,yellow_cone
-26.65968557542487,22.304592532506284,-0.7000017943752255,yellow_cone
-24.509148773981973,20.04313136150963,-0.7000020244397547,yellow_cone
-23.13316891928272,16.045846972441698,-0.7000017943790908,yellow_cone
-21.87545644218257,11.005246699117496,-0.700001842433494,yellow_cone
-20.819175621456345,6.78684339503547,-0.7000017949873154,yellow_cone
