x,y,z,label
-49.377420789957114,1.3508683658819862,-0.7000018215757109,blue_cone
-51.94002829928621,-2.5421408014942344,-0.7000018215758246,blue_cone
-53.01864361390852,-6.121618820429646,-0.7000017946096477,blue_cone
-51.27228600972641,-8.736541572895248,-0.7000018172889213,blue_cone
-47.59140473323747,-9.219631334747582,-0.7000017995154622,blue_cone
-43.136527168383296,-8.548603916968098,-0.7000017941206806,blue_cone
-38.48370966302748,-7.256537635324085,-0.7000017946446633,blue_cone
-34.12751684927815,-5.975893747366934,-0.7000017943596504,blue_cone
-29.348737130514984,-5.204434865065082,-0.7000018697939367,blue_cone
-25.10606481020559,-5.730356089057029,-0.7000017945985064,blue_cone
-21.02737418660525,-7.242793935341763,-0.7000017941110173,blue_cone
-16.517030960251194,-8.92820919584568,-0.7000017943669263,blue_cone
-12.389581072821603,-9.612682931916686,-0.7000099746674096,blue_cone
-8.179670785956226,-9.092283530176815,-0.7000017943722696,blue_cone
-4.423044580550669,-6.991270112157625,-0.700001794376476,blue_cone
-2.292613708616969,-3.6822688246972652,-0.7000017943786361,blue_cone
-1.685257928447661,0.4439646215551699,-0.7000017990575316,blue_cone
-2.3097036925809427,5.083744254434189,-0.7000017943657895,blue_cone
-3.6346141409906663,9.53490108900009,-0.7000017964949166,blue_cone
-5.099367482501601,13.833099130331945,-0.7000017943757939,blue_cone
-5.81145547751701,17.92069186369513,-0.700001799123811,blue_cone
-4.6902464781948225,21.41360819752655,-0.700001819068234,blue_cone
-1.6289844744040263,24.104937132811884,-0.7000017943589683,blue_cone
2.309821466418825,26.135461616753368,-0.7000018000601358,blue_cone
6.51322692182392,27.98428444633406,-0.700001794385912,blue_cone
11.24195312947698,30.096305788999622,-0.7000017994162135,blue_cone
15.33287884691995,32.10571686782341,-0.7000026982941563,blue_cone
19.307436575069556,34.332139802075254,-0.7000017991917957,blue_cone
23.581862695702565,37.20803427290057,-0.7000018062883555,blue_cone
26.960276333698232,40.13435215500948,-0.7000017919463062,blue_cone
29.402141988345733,43.254146087801786,-0.7000018004995354,blue_cone
29.87672517414302,46.56405837385706,-0.7000018007515791,blue_cone
26.53178033552234,47.98140598095751,-0.7000017944058072,blue_cone
22.272469746601903,47.927781737654044,-0.7000017998649355,blue_cone
17.638348530329896,47.24115247157246,-0.7000026982880172,blue_cone
12.796112555941054,46.41000029561099,-0.7000186701352504,blue_cone
8.518914361981231,45.93939698458855,-0.7000017943995545,blue_cone
3.750392082970805,45.4839297061183,-0.7000017943856847,blue_cone
-0.27991553248218537,44.002705485300496,-0.7000018329458726,blue_cone
-3.341195840874086,41.481024253254496,-0.7000017985008071,blue_cone
-6.280424378468712,37.58842771375671,-0.7000017970093495,blue_cone
-8.324171146675653,33.91837749323495,-0.7000017943759076,blue_cone
-10.383947462672388,29.620902640838388,-0.7000018190672108,blue_cone
-12.662395790439579,25.426342561226654,-0.700001794372497,blue_cone
