x,y,z,label
-63.559874073390745,53.480009273995435,-0.7000017943562398,blue_cone
-71.69022445657457,59.57502830127824,-0.7000047603987696,yellow_cone
-75.71032904837864,60.543096873075186,-0.7000056506581132,yellow_cone
-80.08906305051931,60.70608472807034,-0.7000019096356027,yellow_cone
-83.76945511372904,59.31479704266063,-0.7000018215759383,yellow_cone
-85.82813039981068,56.138278507615794,-0.7000017969755845,yellow_cone
-85.74057924535192,52.20702657829753,-0.7000017996006136,yellow_cone
-84.15570212833323,48.17585376779521,-0.7000018008833422,yellow_cone
-81.71657836239517,44.28779336782138,-0.7000018547313402,yellow_cone
-79.04311617709917,40.75098803913852,-0.7000018008376401,yellow_cone
-76.21201969337746,36.97100726100331,-0.7000018044874423,yellow_cone
-74.3045499705571,33.253433547265274,-0.7000127771034386,yellow_cone
-73.76050073818955,28.71021529777494,-0.7000017943639705,yellow_cone
-73.85793222537076,24.06944510989792,-0.700001794366699,yellow_cone
-73.50877535195772,19.88373114401793,-0.7000017969920691,yellow_cone
-72.19091720067426,15.485564955137065,-0.7000017943718149,yellow_cone
-70.01125887071247,11.921541009866537,-0.7000017943739749,yellow_cone
-66.83573066976804,9.103631557195806,-0.7000017944000092,yellow_cone
-63.038232436586576,7.603243161060709,-0.7000153509761731,yellow_cone
-59.02287243504904,7.503443919903807,-0.7000017995060261,yellow_cone
-54.735110532497146,8.729291808424673,-0.7000017991991854,yellow_cone
-50.94055686101655,10.798016320478776,-0.7000017943853436,yellow_cone
-47.37119996319554,13.442070417327175,-0.7000017943842067,yellow_cone
-43.47822712752426,16.69381223363567,-0.700001794387731,yellow_cone
-40.01835188061087,18.72700885188965,-0.7000017943752255,yellow_cone
-37.012798358566165,17.88697124058259,-0.7000020244397547,yellow_cone
-33.78292593143927,15.159421579786333,-0.7000017943790908,yellow_cone
-30.12000424320079,11.475334651343742,-0.700001842433494,yellow_cone
-27.051365142337886,8.394083334625236,-0.7000017949873154,yellow_cone
-23.658897706082996,5.189388111549474,-0.7000026982941563,yellow_cone
-20.03098900327011,2.0925593439297554,-0.7000017944064894,yellow_cone
-16.29029081017572,-0.6778527413161317,-0.7000017919017409,yellow_cone
-12.580801499465776,-2.934933407494812,-0.7000017990434344,yellow_cone
-8.371840614392605,-4.769455649580117,-0.7000017944087631,yellow_cone
-4.02377560196602,-5.498646099650307,-0.7000018009475752,yellow_cone
-0.4824417559511559,-4.39847691959024,-0.7000018008832285,yellow_cone
1.4215292560773551,-1.4887007375413739,-0.70000180099521,yellow_cone
1.3535185803949403,2.5375022966972534,-0.7000017997730765,yellow_cone
-0.10041330975633223,6.652680718918722,-0.7000018104954506,yellow_cone
-2.188536103234516,10.582035945248437,-0.7000017944201318,yellow_cone
-4.792087265104211,14.932528584103002,-0.7000026982941563,yellow_cone
-6.993817165844418,19.017809598586382,-0.7000017943900048,yellow_cone
-9.012477174012101,23.2329906506654,-0.7000017943959165,yellow_cone
-11.455910022532752,26.786011753653522,-0.7000017944716319,yellow_cone
-14.494657239649902,29.319291569759475,-0.7000018053192889,yellow_cone
-18.55931981214107,31.254593321642986,-0.7000017943820467,yellow_cone
-22.758118260155435,32.37235700963596,-0.7000017948010964,yellow_cone
-27.212253709075988,33.011979312227524,-0.700001794726063,yellow_cone
-32.04072792821134,33.405306317749634,-0.7000017991215373,yellow_cone
-36.59931212776112,34.04087969559457,-0.7000017944267256,yellow_cone
-38.97015586913038,35.937060876777664,-0.7000018252066411,yellow_cone
-39.48858168179878,39.934463495533265,-0.7000018141112605,yellow_cone
-39.398448819438094,44.893281154943075,-0.7000017932123228,yellow_cone
-39.37569910833171,49.164529798103985,-0.7000018448616174,yellow_cone
-39.7292300203059,54.21169956413888,-0.7000017944310457,yellow_cone
-40.53761051627865,58.17657397140418,-0.7000044751625865,yellow_cone
-42.20885604514652,61.955521579101934,-0.700001794359423,yellow_cone
-45.252257105247956,64.64687241295879,-0.7000018188314243,yellow_cone
-49.01766215196945,64.8566490313568,-0.7000017944207002,yellow_cone
-52.678848146533426,62.82330484446929,-0.700001794216746,yellow_cone
-55.936093026169694,59.668602262598824,-0.7000017929372007,yellow_cone
-59.04544524780906,56.99773229190504,-0.7000017973404056,yellow_cone
-62.87434782852138,56.68662663708689,-0.7000017973405193,yellow_cone
-68.78313010316315,55.014009269168454,-0.6999995411965187,big_cone
-67.66739863002645,58.10028050978627,-0.6999992052547555,big_cone
-68.17225385405831,54.795068947584056,-0.6999993981647208,big_cone
-67.06411686456556,57.881178026989,-0.6999993981647208,big_cone
