x,y,z,label
-12.77336682570831,-11.829578193166977,-0.7000018215757109,blue_cone
-9.705076627973487,-15.337864510819735,-0.7000018215758246,blue_cone
-6.543066203050296,-17.332297753035846,-0.7000017946096477,blue_cone
-3.5570289347441104,-16.34681953646608,-0.7000018172889213,blue_cone
-2.109487425775784,-12.92821071569891,-0.7000017995154622,blue_cone
-1.5677560392982013,-8.455768539643651,-0.7000017941206806,blue_cone
-1.571751714143892,-3.6268835701202047,-0.7000017946446633,blue_cone
-1.6438703640904269,0.9130793701088407,-0.7000017943596504,blue_cone
-1.1125224478047158,5.724477690701669,-0.7000018697939367,blue_cone
0.5261688854947524,9.673091658353343,-0.7000017945985064,blue_cone
3.0718790550815616,13.200490866606074,-0.7000017941110173,blue_cone
5.8994510350572735,17.09775366476502,-0.7000017943669263,blue_cone
7.660210630624116,20.893023420030488,-0.7000099746674096,blue_cone
8.281760569272977,25.089192605674903,-0.7000017943722696,blue_cone
7.259054952026883,29.270169889790395,-0.700001794376476,blue_cone
4.638314863972225,32.20614444883647,-0.7000017943786361,blue_cone
0.8236444883779122,33.89225637342524,-0.7000017990575316,blue_cone
-3.814572079454713,34.52820811994843,-0.7000017943657895,blue_cone
-8.45786660714683,34.43876097738671,-0.7000017964949166,blue_cone
-12.991051942252714,34.173733673968066,-0.7000017943757939,blue_cone
-17.120473744425716,34.577910920020926,-0.700001799123811,blue_cone
-20.187696690027284,36.590301920120716,-0.700001819068234,blue_cone
-21.964828746626328,40.25859554893035,-0.7000017943589683,blue_cone
-22.870999381212446,44.59634573772188,-0.7000018000601358,blue_cone
-23.53146536533636,49.14063313637124,-0.700001794385912,blue_cone
-24.30545008437572,54.2614175834568,-0.7000017994162135,blue_cone
-25.15069104904458,58.740142158710526,-0.7000026982941563,blue_cone
-26.23612305688883,63.164608857975374,-0.7000017991917957,blue_cone
-27.86749263882858,68.05133792302442,-0.7000018062883555,blue_cone
-29.786490063932405,72.08797810255372,-0.7000017919463062,blue_cone
-32.14179743402357,75.27362548586986,-0.7000018004995354,blue_cone
-35.205150714253826,76.61400424656539,-0.7000018007515791,blue_cone
-37.46347331353889,73.76839196617179,-0.7000017944058072,blue_cone
-38.54806087391811,69.64913571337199,-0.7000017998649355,blue_cone
-39.12257317189461,64.99978362779966,-0.7000026982880172,blue_cone
-39.61331951954725,60.11130419207155,-0.7000186701352504,blue_cone
-40.30081149721832,55.863569896309116,-0.7000017943995545,blue_cone
