x,y,z,label
1.3413375599581823,-30.219520168296178,-0.7000018215757109,blue_cone
5.920248862623875,-31.08903089650228,-0.7000018215758246,blue_cone
9.639345662724752,-30.709040269698132,-0.7000017946096477,blue_cone
11.382209400455976,-28.091787535484535,-0.7000018172889213,blue_cone
10.413462071047604,-24.507963976577436,-0.7000017995154622,blue_cone
8.081764050007113,-20.653175233737088,-0.7000017941206806,blue_cone
5.100652259350383,-16.85434403112827,-0.7000017946446633,blue_cone
2.2440919027295014,-13.324963415877875,-0.7000017943596504,blue_cone
-0.3048137453587034,-9.20975207201123,-0.7000018697939367,blue_cone
-1.44994145843881,-5.090826960759437,-0.7000017945985064,blue_cone
-1.6213019570152631,-0.7441246450438388,-0.7000017941110173,blue_cone
-1.7988753513863485,4.0675578371518615,-0.7000017943669263,blue_cone
-2.753343847516974,8.141049798418962,-0.7000099746674096,blue_cone
-4.851831597706549,11.827580596213878,-0.7000017943722696,blue_cone
-8.235307503973196,14.488142307873566,-0.700001794376476,blue_cone
-12.108963794485005,15.183133072906312,-0.7000017943786361,blue_cone
-16.151692801293503,14.15793764071472,-0.7000017990575316,blue_cone
-20.195084605331964,11.798177001781706,-0.7000017943657895,blue_cone
-23.79512132737222,8.864251225254694,-0.7000017964949166,blue_cone
-27.200200127528763,5.860013032517486,-0.7000017943757939,blue_cone
-30.700133999306157,3.6315726452345167,-0.700001799123811,blue_cone
-34.35568867636595,3.324173656404633,-0.700001819068234,blue_cone
-38.01687734875293,5.115897407138161,-0.7000017943589683,blue_cone
-41.40529861136065,7.971737610380478,-0.7000018000601358,blue_cone
-44.727672521132554,11.141689484049074,-0.700001794385912,blue_cone
-48.49493320892862,14.695452645685767,-0.7000017994162135,blue_cone
-51.922329373059455,17.69984304033113,-0.7000026982941563,blue_cone
-55.50534302732439,20.513396197800763,-0.7000017991917957,blue_cone
-59.803194944396445,23.354163095487642,-0.7000018062883555,blue_cone
-63.8032187358318,25.348360860127997,-0.7000017919463062,blue_cone
-67.6218994219039,26.40358589596374,-0.7000018004995354,blue_cone
-70.8599789216703,25.569565695480698,-0.7000018007515791,blue_cone
-70.88284411677142,21.936797137531887,-0.7000017944058072,blue_cone
-69.19629139733993,18.02525752033026,-0.7000017998649355,blue_cone
-66.78129840391023,14.010989462785082,-0.7000026982880172,blue_cone
-64.15289541297383,9.860138840502035,-0.7000186701352504,blue_cone
-62.074517066991504,6.0923496588053965,-0.7000017943995545,blue_cone
-59.82127388109184,1.8651578826527473,-0.7000017943856847,blue_cone
-56.90479246254085,-1.28627683867062,-0.7000018329458726,blue_cone
-53.40021369525675,-3.1432208406541164,-0.7000017985008071,blue_cone
-48.67693068148876,-4.360582655141332,-0.7000017970093495,blue_cone
-44.50327454379864,-4.836780007118119,-0.7000017943759076,blue_cone
-39.74422582763939,-5.086627753045255,-0.7000018190672108,blue_cone
-34.99614129492602,-5.577905998020157,-0.700001794372497,blue_cone
-31.555222301117027,-7.114292417577779,-0.7000018697059431,blue_cone
-29.56277173839761,-10.325163094212453,-0.7000099827100712,blue_cone
-28.97621118143384,-15.134869357954788,-0.7000017943655621,blue_cone
-28.941233805039918,-19.61737964039378,-0.7000018252442715,blue_cone
-28.807385605564438,-24.432000420281142,-0.7000017943611283,blue_cone
-28.27800783510591,-29.041178922936453,-0.7000017948868162,blue_cone
-27.045704380337455,-33.270541677107005,-0.7000017952267399,blue_cone
-24.796707778930646,-36.073750440392345,-0.7000113124358904,blue_cone
-21.70411039404477,-35.55387462310151,-0.700001794130344,blue_cone
-18.560436983877157,-32.68017776531784,-0.7000100018121884,blue_cone
-15.259143678461289,-29.301203620306918,-0.7000017952267399,blue_cone
-11.85619044523628,-27.522880110372355,-0.7000017949158064,blue_cone
-7.822454186446221,-27.524014438846912,-0.7000017943562398,blue_cone
0.4794013771997854,-33.383284742957876,-0.7000047603987696,yellow_cone
4.525622955966787,-34.235627763264475,-0.7000056506581132,yellow_cone
8.907230515593,-34.27293320261694,-0.7000019096356027,yellow_cone
12.54619513301852,-32.776636548996734,-0.7000018215759383,yellow_cone
14.512896455148459,-29.54236694883366,-0.7000017969755845,yellow_cone
14.312603183396446,-25.615244651055487,-0.7000017996006136,yellow_cone
12.612733719550288,-21.631197273065858,-0.7000018008833422,yellow_cone
10.063074742636108,-17.81470968356036,-0.7000018547313402,yellow_cone
7.289250456026604,-14.356055202953424,-0.7000018008376401,yellow_cone
4.350880631060386,-10.658847505928389,-0.7000018044874423,yellow_cone
2.3375477349436586,-6.99752456060296,-0.7000127771034386,yellow_cone
1.6633884278125435,-2.4717836424382598,-0.7000017943639705,yellow_cone
1.6276472934634034,2.1698716014050308,-0.700001794366699,yellow_cone
1.1585560697192583,6.3438463677662975,-0.7000017969920691,yellow_cone
-0.28493248263747706,10.702396210447246,-0.7000017943718149,yellow_cone
-2.565936987138457,14.202424148661423,-0.7000017943739749,yellow_cone
-5.820997260731556,16.928075566895323,-0.7000017944000092,yellow_cone
-9.659975073676033,18.318905363093698,-0.7000153509761731,yellow_cone
-13.676545458699792,18.303472520416946,-0.7000017995060261,yellow_cone
-17.92737600741775,16.955123594933365,-0.7000017991991854,yellow_cone
-21.661021215975673,14.778393908193927,-0.7000017943853436,yellow_cone
-25.153057515592508,12.03303178030594,-0.7000017943842067,yellow_cone
-28.951143463958825,8.670948279256923,-0.700001794387731,yellow_cone
-32.351267202492835,6.539332982037239,-0.7000017943752255,yellow_cone
-35.379682374052415,7.292802763085911,-0.7000020244397547,yellow_cone
-38.686472302341514,9.926572574172333,-0.7000017943790908,yellow_cone
-42.45357401085294,13.504062826880185,-0.700001842433494,yellow_cone
-45.60934382103132,16.49601411546945,-0.7000017949873154,yellow_cone
-49.092349995797385,19.602068649020953,-0.7000026982941563,yellow_cone
-52.80760610684249,22.593546879134696,-0.7000017944064894,yellow_cone
-56.6262411784092,25.255507112514763,-0.7000017919017409,yellow_cone
-60.398953970080825,27.40524250820099,-0.7000017990434344,yellow_cone
-64.65881058314275,29.11826475701571,-0.7000017944087631,yellow_cone
-69.02600476458896,29.72241957682936,-0.7000018009475752,yellow_cone
-72.53431988639802,28.521110857236266,-0.7000018008832285,yellow_cone
-74.3540328024471,25.557911919023056,-0.70000180099521,yellow_cone
-74.17054804857571,21.535317026417555,-0.7000017997730765,yellow_cone
-72.5991599992834,17.463542107975062,-0.7000018104954506,yellow_cone
-70.3991728829473,13.595707315318725,-0.7000017944201318,yellow_cone
-67.67188811673194,9.321694837895384,-0.7000026982941563,yellow_cone
-65.35386751544813,5.3012575463640665,-0.7000017943900048,yellow_cone
-63.215114940723296,1.1457218463021022,-0.7000017943959165,yellow_cone
-60.670760125357056,-2.3357407223651627,-0.7000017944716319,yellow_cone
-57.560589879000105,-4.780803567140939,-0.7000018053192889,yellow_cone
-53.44208106768542,-6.59870341866665,-0.7000017943820467,yellow_cone
-49.212944785988455,-7.595553648178516,-0.7000017948010964,yellow_cone
-44.74229331830914,-8.1071342790081,-0.700001794726063,yellow_cone
-39.904522767364824,-8.361782103549496,-0.7000017991215373,yellow_cone
-35.329581691311795,-8.866319092929714,-0.7000017944267256,yellow_cone
-32.90531685486876,-10.693706058147681,-0.7000018252066411,yellow_cone
-32.27242855758459,-14.674591063122808,-0.7000018141112605,yellow_cone
-32.220267786265424,-19.63395349856623,-0.7000017932123228,yellow_cone
-32.12047629617011,-23.904096842713336,-0.7000018448616174,yellow_cone
-31.622299741660818,-28.939047376078616,-0.7000017944310457,yellow_cone
-30.70050925483968,-32.879099455691595,-0.7000044751625865,yellow_cone
-28.92154265979522,-36.608547738373815,-0.700001794359423,yellow_cone
-25.802185809003195,-39.21148303548464,-0.7000018188314243,yellow_cone
-22.032312517801984,-39.31315291199676,-0.7000017944207002,yellow_cone
-18.430965119207595,-37.17561498630328,-0.700001794216746,yellow_cone
-15.265561656037075,-33.9287682850676,-0.7000017929372007,yellow_cone
-12.234109989638718,-31.16979774646845,-0.7000017973404056,yellow_cone
-8.415708156446241,-30.748978139846265,-0.7000017973405193,yellow_cone
-2.5573411454305415,-28.907540442603672,-0.6999995411965187,big_cone
-3.5840757230064533,-32.0245491044496,-0.6999992052547555,big_cone
-3.17424684455918,-28.706214799630665,-0.6999993981647208,big_cone
-4.193394716195261,-31.822843499557443,-0.6999993981647208,big_cone
