x,y,z,label
-6.616335289332282,-52.72474372153416,-0.7000018215757109,blue_cone
-4.588686510507792,-56.92130398606947,-0.7000018215758246,blue_cone
-2.0690699156749837,-59.68311609047171,-0.7000017946096477,blue_cone
1.071410687519176,-59.52510512880049,-0.7000018172889213,blue_cone
3.3739987114203913,-56.61300089271963,-0.7000017995154622,blue_cone
5.0828006198423825,-52.444522998928406,-0.7000017941206806,blue_cone
6.359988815727505,-47.787599515919624,-0.7000017946446633,blue_cone
7.49484764238982,-43.39117369010726,-0.7000017943596504,blue_cone
9.283558805357917,-38.8931300283563,-0.7000018697939367,blue_cone
11.911051162848631,-35.52072058365766,-0.7000017945985064,blue_cone
15.301320569080534,-32.79505391381564,-0.7000017941110173,blue_cone
19.06147255374006,-29.7875503523683,-0.7000017943669263,blue_cone
21.765979167988093,-26.595373846893988,-0.7000099746674096,blue_cone
23.47844803810913,-22.714444766164416,-0.7000017943722696,blue_cone
23.60154567849297,-18.411963528463502,-0.700001794376476,blue_cone
21.85358414894051,-14.88593804476275,-0.7000017943786361,blue_cone
18.622899096286886,-12.248257702636781,-0.7000017990575316,blue_cone
14.319582036779677,-10.404633597951342,-0.7000017943657895,blue_cone
9.818930023726875,-9.259069841710877,-0.7000017964949166,blue_cone
5.377862788076522,-8.31200566098743,-0.7000017943757939,blue_cone
1.5036233341183873,-6.8268281228180845,-0.700001799123811,blue_cone
-0.9198381057945211,-4.07284758828945,-0.700001819068234,blue_cone
-1.660143749149728,-0.06454070780066062,-0.7000017943589683,blue_cone
-1.3830968126104644,4.358180955869959,-0.7000018000601358,blue_cone
-0.8143573029384548,8.914857227874164,-0.700001794385912,blue_cone
-0.20213188431593831,14.057489407566994,-0.7000017994162135,blue_cone
0.1710602607552696,18.599970418225507,-0.7000026982941563,blue_cone
0.29827362153279857,23.153857217147504,-0.7000017991917957,blue_cone
0.021742863167169446,28.2982734530047,-0.7000018062883555,blue_cone
-0.7576274639181246,32.699363880365226,-0.7000017919463062,blue_cone
-2.183431899476732,36.39570041401258,-0.7000018004995354,blue_cone
-4.78143847840691,38.500720688845256,-0.7000018007515791,blue_cone
-7.713748311460991,36.35617195875241,-0.7000017944058072,blue_cone
-9.8522599159322,32.67223787005029,-0.7000017998649355,blue_cone
-11.639600088594339,28.341885193497237,-0.7000026982880172,blue_cone
-13.40961308100748,23.75875120266088,-0.7000186701352504,blue_cone
-15.199340808758127,19.845598186577945,-0.7000017943995545,blue_cone
-17.254055963768238,15.51842811839855,-0.7000017943856847,blue_cone
-18.04958306217423,11.29888533472904,-0.7000018329458726,blue_cone
-17.45492190261925,7.377572867210321,-0.7000017985008071,blue_cone
-15.62079143172297,2.8579116375106217,-0.7000017970093495,blue_cone
-13.518426101931547,-0.7788767112662418,-0.7000017943759076,blue_cone
-10.885665655986669,-4.751223752146484,-0.7000018190672108,blue_cone
-8.453407082844002,-8.858507438130628,-0.700001794372497,blue_cone
-7.639100991872349,-12.537816115363766,-0.7000018697059431,blue_cone
-9.032541158958283,-16.050347146928445,-0.7000099827100712,blue_cone
-12.54759790740763,-19.38526898793891,-0.7000017943655621,blue_cone
-16.128181636579868,-22.082219489416037,-0.7000018252442715,blue_cone
-19.916727963080163,-25.056342104001246,-0.7000017943611283,blue_cone
-23.304719685461805,-28.225928730403652,-0.7000017948868162,blue_cone
-25.96903789840966,-31.73413191311039,-0.7000017952267399,blue_cone
-26.882202589473327,-35.210062771268205,-0.7000113124358904,blue_cone
-24.62320964674842,-37.38523640459633,-0.700001794130344,blue_cone
-20.442662526802803,-38.20000135115755,-0.7000100018121884,blue_cone
-15.762312033658002,-38.84056596332029,-0.7000017952267399,blue_cone
-12.307454011491421,-40.515821543873216,-0.7000017949158064,blue_cone
-9.906713174029964,-43.75734478511699,-0.7000017943562398,blue_cone
-9.671406276939535,-53.91591185732056,-0.7000047603987696,yellow_cone
-7.947123270656672,-57.67426865291477,-0.7000056506581132,yellow_cone
-5.368323988043436,-61.216820101005865,-0.7000019096356027,yellow_cone
-1.999537254450189,-63.249612049552496,-0.7000018215759383,yellow_cone
1.7699477408288615,-62.90407361844416,-0.7000017969755845,yellow_cone
4.805885238692328,-60.40497569209511,-0.7000017996006136,yellow_cone
6.994723493376409,-56.66717195206083,-0.7000018008833422,yellow_cone
8.542980790459024,-52.34638061696502,-0.7000018547313402,yellow_cone
9.670276063972885,-48.05853764461629,-0.7000018008376401,yellow_cone
10.891264505729435,-43.496460353698254,-0.7000018044874423,yellow_cone
12.634180960795383,-39.69895626664152,-0.7000127771034386,yellow_cone
15.86893425255852,-36.462725006182936,-0.7000017943639705,yellow_cone
19.576925996415184,-33.67040732030382,-0.700001794366699,yellow_cone
22.65115357956096,-30.808373656378816,-0.7000017969920691,yellow_cone
25.29352750880556,-27.05357992702862,-0.7000017943718149,yellow_cone
26.747484395813025,-23.137052576357227,-0.7000017943739749,yellow_cone
26.999335006174675,-18.89899119071108,-0.7000017944000092,yellow_cone
25.83108269285652,-14.986531005265105,-0.7000153509761731,yellow_cone
23.427251612971205,-11.768663393031751,-0.7000017995060261,yellow_cone
19.813031609801797,-9.156189671162632,-0.7000017991991854,yellow_cone
15.841188642252842,-7.452451981947472,-0.7000017943853436,yellow_cone
11.55633793483212,-6.281390435230383,-0.7000017943842067,yellow_cone
6.593771882198102,-5.231628313391299,-0.700001794387731,yellow_cone
2.8567512688849246,-3.7689929697885742,-0.7000017943752255,yellow_cone
1.659023230802503,-0.8872465012252782,-0.7000020244397547,yellow_cone
1.80625347860764,3.3376708117828255,-0.7000017943790908,yellow_cone
2.4376367450890393,8.494302169684676,-0.700001842433494,yellow_cone
2.9625588844419153,12.811142722188489,-0.7000017949873154,yellow_cone
3.3843219055920564,17.458832764870415,-0.7000026982941563,yellow_cone
3.5757505966391383,22.224902951947662,-0.7000017944064894,yellow_cone
3.44088180027454,26.877839283089887,-0.7000017919017409,yellow_cone
2.9218149970896192,31.188905709595087,-0.7000017990434344,yellow_cone
1.7618359636855825,35.63134560573827,-0.7000017944087631,yellow_cone
-0.35295466552030597,39.499814121751385,-0.7000018009475752,yellow_cone
-3.406949953921364,41.6032708986091,-0.7000018008832285,yellow_cone
-6.871131447104236,41.301029891210966,-0.70000180099521,yellow_cone
-9.993782688063241,38.75859295939608,-0.7000017997730765,yellow_cone
-12.329601123486249,35.07178354953312,-0.7000018104954506,yellow_cone
-14.127304244950345,31.00135939689178,-0.7000017944201318,yellow_cone
-15.93739650701502,26.265450734764272,-0.7000026982941563,yellow_cone
-17.787429798736923,22.009336034402867,-0.7000017943900048,yellow_cone
-19.852740635636827,17.81681523214495,-0.7000017943959165,yellow_cone
-21.134984910131273,13.69975649270063,-0.7000017944716319,yellow_cone
-21.247666920266624,9.745164978925926,-0.7000018053192889,yellow_cone
-20.25610757784658,5.353845727321295,-0.7000017943820467,yellow_cone
-18.53902097244236,1.3624903611850128,-0.7000017948010964,yellow_cone
-16.288255344628098,-2.533981552733152,-0.700001794726063,yellow_cone
-13.612481143739945,-6.572434455020004,-0.7000017991215373,yellow_cone
-11.293963258466666,-10.548502643403857,-0.7000017944267256,yellow_cone
-11.318764628433847,-13.584254281781153,-0.7000018252066411,yellow_cone
-14.14033361456987,-16.462924369886142,-0.7000018141112605,yellow_cone
-18.093806558731433,-19.457594333660854,-0.7000017932123228,yellow_cone
-21.46517732888806,-22.080177344967225,-0.7000018448616174,yellow_cone
-25.21382645549383,-25.47819683850988,-0.7000017944310457,yellow_cone
-27.830578908119605,-28.564669694916276,-0.7000044751625865,yellow_cone
-29.767769392595866,-32.21443676506474,-0.700001794359423,yellow_cone
-30.001822147127253,-36.27040503806994,-0.7000018188314243,yellow_cone
-27.838956924549738,-39.35978934962248,-0.7000017944207002,yellow_cone
-23.97737100725518,-40.98056869070901,-0.700001794216746,yellow_cone
-19.48408407870479,-41.59062210123566,-0.7000017929372007,yellow_cone
-15.462528053800169,-42.383531161040615,-0.7000017973404056,yellow_cone
-12.850982626861061,-45.20081925139963,-0.7000017973405193,yellow_cone
-7.883483969969227,-48.81126436555951,-0.6999995411965187,big_cone
-10.999109146260794,-49.84218950914204,-0.6999992052547555,big_cone
-8.089032149922604,-48.19575270697477,-0.6999993981647208,big_cone
-11.199834991157736,-49.232547055161064,-0.6999993981647208,big_cone
