x,y,z,label
5.63762329438221,41.43306349201249,-0.7000018215757109,blue_cone
4.4913590135873775,45.95064645447361,-0.7000018215758246,blue_cone
2.575797104943665,49.161050861886,-0.7000017946096477,blue_cone
-0.5327191720251285,49.635089297951126,-0.7000018172889213,blue_cone
-3.371791845936464,47.24303389686541,-0.7000017995154622,blue_cone
-5.880680405124392,43.50115066634782,-0.7000017941206806,blue_cone
-8.064503003481029,39.19428813392195,-0.7000017946446633,blue_cone
-10.056716843682935,35.11414737492463,-0.7000017943596504,blue_cone
-12.709888430267394,31.06537411136867,-0.7000018697939367,blue_cone
-15.95945654405063,28.287394877240388,-0.7000017945985064,blue_cone
-19.8268494810982,26.29579820311325,-0.7000017941110173,blue_cone
-24.11306869578537,24.10213791412046,-0.7000017943669263,blue_cone
-27.402001483716973,21.516162665769855,-0.7000099746674096,blue_cone
-29.8569040222517,18.056738770511878,-0.7000017943722696,blue_cone
-30.83903651265943,13.866045080784367,-0.700001794376476,blue_cone
-29.83252720621583,10.06142102096651,-0.7000017943786361,blue_cone
-27.195442048458002,6.830250123689378,-0.7000017990575316,blue_cone
-23.34844732959555,4.162269766365255,-0.7000017943657895,blue_cone
-19.16833483768314,2.1386975741354313,-0.7000017964949166,blue_cone
-15.006852833737227,0.3215359729533154,-0.7000017943757939,blue_cone
-11.50847031021898,-1.9093390539432353,-0.700001799123811,blue_cone
-9.685547926397884,-5.092816416493719,-0.700001819068234,blue_cone
-9.762858297197308,-9.168181381785072,-0.7000017943589683,blue_cone
-10.919899054287379,-13.445853483031222,-0.7000018000601358,blue_cone
-12.38954775431587,-17.796358738310506,-0.700001794385912,blue_cone
-14.01913332987206,-22.712244879257923,-0.7000017994162135,blue_cone
-15.294352645744569,-27.087998734968018,-0.7000026982941563,blue_cone
-16.330858898304538,-31.52418211766991,-0.7000017991917957,blue_cone
-17.090045586922216,-36.619780535902954,-0.7000018062883555,blue_cone
-17.207733350696998,-41.087796275222054,-0.7000017919463062,blue_cone
-16.550959514015997,-44.994773391342136,-0.7000018004995354,blue_cone
-14.42707939936355,-47.57738482169806,-0.7000018007515791,blue_cone
-11.124733879594825,-46.06343492793278,-0.7000017944058072,blue_cone
-8.291863521412816,-42.8823269784766,-0.7000017998649355,blue_cone
-5.673613566680336,-38.99757391416408,-0.7000026982880172,blue_cone
-3.0217229851209195,-34.86168954504695,-0.7000186701352504,blue_cone
-0.48467380469727095,-31.38616464614748,-0.7000017943995545,blue_cone
2.3948986803124668,-27.558068843956693,-0.7000017943856847,blue_cone
4.019234281388182,-23.58328098514037,-0.7000018329458726,blue_cone
4.221819643104226,-19.622312349336823,-0.7000017985008071,blue_cone
3.32985199892624,-14.826922277897337,-0.7000017970093495,blue_cone
1.998295794464661,-10.842812898366198,-0.7000017943759076,blue_cone
0.21427881256630843,-6.423734715394075,-0.7000018190672108,blue_cone
-1.3462773912260242,-1.912601223844222,-0.700001794372497,blue_cone
-1.4073472634005582,1.8552465998966972,-0.7000018697059431,blue_cone
0.661219936865762,5.017615883351061,-0.7000099827100712,blue_cone
4.772870017897611,7.58114104250568,-0.7000017943655621,blue_cone
8.820972706814795,9.506494638345194,-0.7000018252442715,blue_cone
13.12832699651042,11.661764370343192,-0.7000017943611283,blue_cone
17.082378820457468,14.088746337053397,-0.7000017948868162,blue_cone
20.39521826277638,16.992395065879855,-0.7000017952267399,blue_cone
21.98590823404832,20.21507570457088,-0.7000113124358904,blue_cone
20.2082231789528,22.798535651095463,-0.700001794130344,blue_cone
16.27549338426762,24.433910990956615,-0.7000100018121884,blue_cone
11.81820093561312,25.99869461440223,-0.7000017952267399,blue_cone
8.768767265740772,28.33182116616734,-0.7000017949158064,blue_cone
7.065730773301487,31.988417424656756,-0.7000017943562398,blue_cone
8.869338943310108,41.988360017759724,-0.7000047603987696,yellow_cone
7.932550571104502,46.015868581927585,-0.7000056506581132,yellow_cone
6.115339691773208,50.00305068491947,-0.7000019096356027,yellow_cone
3.2218271103367453,52.669237494499555,-0.7000018215759383,yellow_cone
-0.5405047435358554,53.08549818005881,-0.7000017969755845,yellow_cone
-4.015374006609983,51.24493018594442,-0.7000017996006136,yellow_cone
-6.908338593155202,48.02112100964723,-0.7000018008833422,yellow_cone
-9.290433276155147,44.09786173442313,-0.7000018547313402,yellow_cone
-11.253494140260088,40.12259016721836,-0.7000018008376401,yellow_cone
-13.363263220709804,35.89739947206725,-0.7000018044874423,yellow_cone
-15.831291683235829,32.52580777544774,-0.7000127771034386,yellow_cone
-19.648553534732713,30.00284650209288,-0.7000017943639705,yellow_cone
-23.840580138823277,28.00956935578848,-0.700001794366699,yellow_cone
-27.42563817228453,25.821083389845512,-0.7000017969920691,yellow_cone
-30.76635501051062,22.67144421389031,-0.7000017943718149,yellow_cone
