x,y,z,label
19.100166009283928,49.98699063990486,-0.7000018215757109,blue_cone
19.5122228620749,54.62947777227401,-0.7000018215758246,blue_cone
18.766010859247533,58.29270606598107,-0.7000017946096477,blue_cone
15.989113312894691,59.76797753256157,-0.7000018172889213,blue_cone
12.518764620231986,58.449287788555175,-0.7000017995154622,blue_cone
8.913675305238659,55.74752115463326,-0.7000017941206806,blue_cone
5.428542675457215,52.4050674799895,-0.7000017946446633,blue_cone
2.1992105604279857,49.21322182439082,-0.7000017943596504,blue_cone
-1.6435252247737537,46.26953942089098,-0.7000018697939367,blue_cone
-5.628891481492921,44.722375127362675,-0.7000017945985064,blue_cone
-9.93729244976554,44.12165344595998,-0.7000017941110173,blue_cone
-14.707775722309776,43.46872928020024,-0.7000017943669263,blue_cone
-18.666801851625134,42.11578472257351,-0.7000099746674096,blue_cone
-22.127540658853857,39.6627361969778,-0.7000017943722696,blue_cone
-24.44016962377135,36.03255092616019,-0.700001794376476,blue_cone
-24.748363984781616,32.109128764788316,-0.7000017943786361,blue_cone
-23.328084422159783,28.187714547866562,-0.7000017990575316,blue_cone
-20.579726499285794,24.397725592500233,-0.7000017943657895,blue_cone
-17.303902284642177,21.105741300775477,-0.7000017964949166,blue_cone
-13.977406280652808,18.01471669889681,-0.7000017943757939,blue_cone
-11.413511060395717,14.752520358081096,-0.700001799123811,blue_cone
-10.745823186628183,11.145337657062038,-0.700001819068234,blue_cone
-12.166394176067005,7.324793905483979,-0.7000017943589683,blue_cone
-14.672853402098514,3.670360424410787,-0.7000018000601358,blue_cone
-17.498418923191995,0.0505617057365253,-0.700001794385912,blue_cone
-20.66187989002311,-4.049926120139282,-0.7000017994162135,blue_cone
-23.312302525804654,-7.757845477551587,-0.7000026982941563,blue_cone
-25.75742309707709,-11.601730700668515,-0.7000017991917957,blue_cone
-28.15887470586324,-16.159637878171342,-0.7000018062883555,blue_cone
-29.747390358311545,-20.33739242798303,-0.7000017919463062,blue_cone
-30.41949136724873,-24.241762068811152,-0.7000018004995354,blue_cone
-29.26908630646652,-27.38139847096791,-0.7000018007515791,blue_cone
-25.65189088882803,-27.044608442339403,-0.7000017944058072,blue_cone
-21.92647790911252,-24.97920282045134,-0.7000017998649355,blue_cone
-18.170936174108363,-22.178766162930927,-0.7000026982880172,blue_cone
-14.300604116070854,-19.15244943598412,-0.7000186701352504,blue_cone
-10.757015615931387,-16.71136926351174,-0.7000017943995545,blue_cone
-6.773586846424352,-14.050814733824451,-0.7000017943856847,blue_cone
-3.9262755045851527,-10.836748339029603,-0.7000018329458726,blue_cone
-2.4253044611393273,-7.165590580319396,-0.7000017985008071,blue_cone
-1.6813931809336817,-2.345012998462256,-0.7000017970093495,blue_cone
-1.6206096352610875,1.8552816143338045,-0.7000017943759076,blue_cone
-1.8430019343361523,6.615692336554525,-0.7000018190672108,blue_cone
-1.8240639602866122,11.389087605848323,-0.700001794372497,blue_cone
-0.635776080989384,14.965171870525525,-0.7000018697059431,blue_cone
2.362132729725648,17.265626718939313,-0.7000099827100712,blue_cone
7.090171142708968,18.325334412514337,-0.7000017943655621,blue_cone
11.54721142062326,18.803783793410968,-0.7000018252442715,blue_cone
16.32494614150946,19.41348825580607,-0.7000017943611283,blue_cone
20.859100848154643,20.396447252612575,-0.7000017948868162,blue_cone
24.94573454964797,22.041289524934854,-0.7000017952267399,blue_cone
27.512592068227146,24.556683641770757,-0.7000113124358904,blue_cone
26.689187684841563,27.582643765736073,-0.700001794130344,blue_cone
23.518463941032362,30.42646638338913,-0.7000100018121884,blue_cone
19.829343737281196,33.377126628708965,-0.7000017952267399,blue_cone
17.72295379516067,36.58736752702735,-0.7000017949158064,blue_cone
17.324854953593064,40.60141122441297,-0.7000017943562398,blue_cone
22.333704828424786,49.442411011070305,-0.7000047603987696,yellow_cone
22.78139971723261,53.55312469305795,-0.7000056506581132,yellow_cone
22.384864818776393,57.91691164668953,-0.7000019096356027,yellow_cone
20.53575848112333,61.38991796896439,-0.7000018215759383,yellow_cone
17.122719806919886,63.02686052916567,-0.7000017969755845,yellow_cone
13.234702342776202,62.438874870387046,-0.7000017996006136,yellow_cone
9.43845558769093,60.35304163671585,-0.7000018008833422,yellow_cone
5.89305144228008,57.43817493905846,-0.7000018547313402,yellow_cone
2.7259096431221366,54.33565905461343,-0.7000018008376401,yellow_cone
-0.662328696689249,51.04579538937662,-0.7000018044874423,yellow_cone
-4.106411376960297,48.67997850043335,-0.7000127771034386,yellow_cone
-8.543208818978776,47.56120681316197,-0.7000017943639705,yellow_cone
-13.158537097981405,47.066246503216725,-0.700001794366699,yellow_cone
-17.26559152046635,46.186351113320185,-0.7000017969920691,yellow_cone
-21.459876582212928,44.318574693957146,-0.7000017943718149,yellow_cone
-24.71696414326427,41.7023641256966,-0.7000017943739749,yellow_cone
-27.10707281034687,38.193521923775705,-0.7000017944000092,yellow_cone
-28.111121977680735,34.23573928196105,-0.7000153509761731,yellow_cone
-27.69823625006677,30.2404168661333,-0.7000017995060261,yellow_cone
-25.935793552743917,26.143906043809032,-0.7000017991991854,yellow_cone
-23.40022422754484,22.644027921698232,-0.7000017943853436,yellow_cone
-20.32272688756704,19.440851240103402,-0.7000017943842067,yellow_cone
-16.601245755920214,15.994165799567769,-0.700001794387731,yellow_cone
-14.143578658869982,12.82170655589573,-0.7000017943752255,yellow_cone
-14.593620257192612,9.733587756033101,-0.7000020244397547,yellow_cone
-16.88717864142255,6.182363602906051,-0.7000017943790908,yellow_cone
-20.074265938635136,2.079685654244275,-0.700001842433494,yellow_cone
-22.73919398951113,-1.3567098543924265,-0.7000017949873154,yellow_cone
-25.485277770847638,-5.130028108228833,-0.7000026982941563,yellow_cone
-28.094361516751377,-9.123116133650191,-0.7000017944064894,yellow_cone
-30.365313493284287,-13.186462441089093,-0.7000017919017409,yellow_cone
-32.13110057972044,-17.153415937827397,-0.7000017990434344,yellow_cone
-33.41410501493826,-21.561899033858623,-0.7000017944087631,yellow_cone
-33.58306290445966,-25.967445685107503,-0.7000018009475752,yellow_cone
-32.04042683292011,-29.339639568096658,-0.7000018008832285,yellow_cone
-28.911675679018956,-30.857143855150223,-0.70000180099521,yellow_cone
-24.9269907957948,-30.27643505865751,-0.7000017997730765,yellow_cone
-21.030731141271833,-28.30976983741303,-0.7000018104954506,yellow_cone
-17.399624116854774,-25.73777623855691,-0.7000017944201318,yellow_cone
-13.416521446586819,-22.600873630679978,-0.7000026982941563,yellow_cone
-9.6452431999273,-19.896322668064457,-0.7000017943900048,yellow_cone
-5.72178730630458,-17.35678858064238,-0.7000017943959165,yellow_cone
-2.509238312371007,-14.480358152996848,-0.7000017944716319,yellow_cone
-0.3840005063311971,-11.143465055517378,-0.7000018053192889,yellow_cone
1.0173561014138561,-6.86525580900042,-0.7000017943820467,yellow_cone
1.590745234574638,-2.558223307240462,-0.7000017948010964,yellow_cone
1.6573440642861728,1.9411104082316695,-0.700001794726063,yellow_cone
1.4319370061820436,6.78033153112785,-0.7000017991215373,yellow_cone
1.481205009224634,11.382745689684892,-0.7000017944267256,yellow_cone
3.0596851409475514,13.975968316382932,-0.7000018252066411,yellow_cone
6.958386483092306,14.99974605809924,-0.7000018141112605,yellow_cone
11.88823698872907,15.542489555734093,-0.7000017932123228,yellow_cone
16.12753821402468,16.064416411017866,-0.7000018448616174,yellow_cone
21.088462548729225,17.058466962164207,-0.7000017944310457,yellow_cone
24.917938172442113,18.365687119232337,-0.7000044751625865,yellow_cone
28.453007448104145,20.50503091015417,-0.700001794359423,yellow_cone
30.734433366593933,23.86669048571675,-0.7000018188314243,yellow_cone
30.46249155239891,27.628116949864967,-0.7000017944207002,yellow_cone
