x,y,z,label
-48.93961403119913,74.2901105636912,-0.7000018215757109,blue_cone
-52.85255010798973,76.82218656632139,-0.7000018215758246,blue_cone
-56.44035608649045,77.87276837922987,-0.7000017946096477,blue_cone
-59.041537933415796,76.10600894957538,-0.7000018172889213,blue_cone
-59.49581918650414,72.42146132025833,-0.7000017995154622,blue_cone
-58.78996397850729,67.97196917636185,-0.7000017941206806,blue_cone
-57.461540521108645,63.32940123047889,-0.7000017946446633,blue_cone
-56.146859457321845,58.98335954880535,-0.7000017943596504,blue_cone
-55.33804213002287,54.21076078727034,-0.7000018697939367,blue_cone
-55.83075891910339,49.96410425334594,-0.7000017945985064,blue_cone
-57.31124489507126,45.87370736344855,-0.7000017941110173,blue_cone
-58.96132638629226,41.3503179603364,-0.7000017943669263,blue_cone
-59.61349216488504,37.21764005541252,-0.7000099746674096,blue_cone
-59.06017662307835,33.01192940535808,-0.7000017943722696,blue_cone
-56.92984124486491,29.27185333578829,-0.700001794376476,blue_cone
-53.60427588527754,27.16737234047971,-0.7000017943786361,blue_cone
-49.473417640239255,26.59231264264256,-0.7000017990575316,blue_cone
-44.83866470021721,27.253034020365387,-0.7000017943657895,blue_cone
-40.3980081788549,28.61272314714781,-0.7000017964949166,blue_cone
-36.11139969308588,30.111054366775008,-0.7000017943757939,blue_cone
-32.029502339872906,30.855095806697193,-0.700001799123811,blue_cone
-28.527922208514845,29.761244482711227,-0.700001819068234,blue_cone
-25.81272886743448,26.721129087810866,-0.7000017943589683,blue_cone
-23.75145516392452,22.798327456506332,-0.7000018000601358,blue_cone
-21.86980772321524,18.609513043503494,-0.700001794385912,blue_cone
-19.720860495851618,13.89745282393648,-0.7000017994162135,blue_cone
-17.679509593100484,9.822370910505388,-0.7000026982941563,blue_cone
-15.422063764357965,5.865351003195173,-0.7000017991917957,blue_cone
-12.512820547175826,1.6135523753962149,-0.7000018062883555,blue_cone
-9.560164527455548,-1.74186674682311,-0.7000017919463062,blue_cone
-6.421364532009112,-4.159253072386354,-0.7000018004995354,blue_cone
-3.107841085619744,-4.6079299180660325,-0.7000018007515791,blue_cone
-1.7167027062023779,-1.2520002075267167,-0.7000017944058072,blue_cone
-1.803643805484711,3.0067605861332414,-0.7000017998649355,blue_cone
-2.5265025195546253,7.635368851652727,-0.7000026982880172,blue_cone
-3.395507701269275,12.470954975942522,-0.7000186701352504,blue_cone
-3.899555036213197,16.74434100471343,-0.7000017943995545,blue_cone
-4.392310188934733,21.509154487594188,-0.7000017943856847,blue_cone
-5.905016208573835,25.527751900332035,-0.7000018329458726,blue_cone
-8.45056718019376,28.569212670009303,-0.7000017985008071,blue_cone
-12.366036763225981,31.477901405482786,-0.7000017970093495,blue_cone
-16.05196192190815,33.49287664064126,-0.7000017943759076,blue_cone
-20.36541790688328,35.51897289812858,-0.7000018190672108,blue_cone
-24.577672831729366,37.76453952860015,-0.700001794372497,blue_cone
-27.185150363311173,40.48510338090222,-0.7000018697059431,blue_cone
-27.819634939283898,44.21028513080463,-0.7000099827100712,blue_cone
-26.54908935376006,48.88607827695361,-0.7000017943655621,blue_cone
-24.891074909531433,53.05082436186202,-0.7000018252442715,blue_cone
-23.199388492545754,57.56044581617636,-0.7000017943611283,blue_cone
-21.951503531198043,62.02895232466862,-0.7000017948868162,blue_cone
-21.497878704090088,66.41076765934793,-0.7000017952267399,blue_cone
-22.523702188044584,69.85513280599928,-0.7000113124358904,blue_cone
-25.58401713412093,70.53989691226398,-0.700001794130344,blue_cone
-29.579291691869333,69.06388968042573,-0.7000100018121884,blue_cone
-33.91109492029598,67.1793513944712,-0.7000017952267399,blue_cone
-37.73342738034344,66.81562102954405,-0.7000017949158064,blue_cone
-41.46891535013522,68.337842800417,-0.7000017943562398,blue_cone
-46.94822243617423,76.89524007722724,-0.7000047603987696,yellow_cone
-50.37427271410069,79.210532106727,-0.7000056506581132,yellow_cone
-54.41830723631617,80.89744090257471,-0.7000019096356027,yellow_cone
-58.352870017431336,80.88391744247362,-0.7000018215759383,yellow_cone
-61.394047571187656,78.63010888282722,-0.7000017969755845,yellow_cone
-62.68950820313734,74.91740249967702,-0.7000017996006136,yellow_cone
-62.617577128808975,70.58646546195313,-0.7000018008833422,yellow_cone
-61.69540971777412,66.09025086682604,-0.7000018547313402,yellow_cone
-60.43068443062171,61.840914220095826,-0.7000018008376401,yellow_cone
-59.10352373132658,57.308585187307095,-0.7000018044874423,yellow_cone
-58.61956966548681,53.15833416806629,-0.7000127771034386,yellow_cone
-59.70189732992102,48.7125059598983,-0.7000017943639705,yellow_cone
-61.41921991430173,44.40007694917146,-0.700001794366699,yellow_cone
-62.55881967804796,40.35737682365091,-0.7000017969920691,yellow_cone
-62.86556974329912,35.776272117426934,-0.7000017943718149,yellow_cone
-62.072880595873706,31.674465072551772,-0.7000017943739749,yellow_cone
-60.08602573613553,27.922532130083418,-0.7000017944000092,yellow_cone
-57.05498785252391,25.18666526227271,-0.7000153509761731,yellow_cone
-53.32915067593713,23.6862609287523,-0.7000017995060261,yellow_cone
-48.8836904021383,23.33201788669923,-0.7000017991991854,yellow_cone
-44.60483792284546,23.940031153799364,-0.7000017943853436,yellow_cone
-40.33531754523095,25.16580702083941,-0.7000017943842067,yellow_cone
-35.54977074624619,26.847355168806136,-0.700001794387731,yellow_cone
-31.596828225982417,27.53935996949338,-0.7000017943752255,yellow_cone
-29.076150936835372,25.69946835141799,-0.7000020244397547,yellow_cone
-27.006736072251684,22.013125290081394,-0.7000017943790908,yellow_cone
-24.866883862083043,17.279149761086153,-0.700001842433494,yellow_cone
-23.072413542778314,13.31802215884224,-0.7000017949873154,yellow_cone
-21.01789723923255,9.127811002191649,-0.7000026982941563,yellow_cone
-18.70507045190613,4.95613241633105,-0.7000017944064894,yellow_cone
