x,y,z,label
-22.17371491314684,-30.572023110635023,-0.7000017943759076,blue_cone
-23.874774748653145,-26.120353309880574,-0.7000018190672108,blue_cone
-25.35069127980772,-21.580823440296925,-0.700001794372497,blue_cone
-25.341284582451724,-17.812492474709977,-0.7000018697059431,blue_cone
-23.21393687219912,-14.689362399507166,-0.7000099827100712,blue_cone
-19.055063126627797,-12.203181231759029,-0.7000017943655621,blue_cone
-14.971660675608357,-10.353871557302346,-0.7000018252442715,blue_cone
-10.624752098712547,-8.27953445385564,-0.7000017943611283,blue_cone
-6.626002663209241,-5.926925211916487,-0.7000017948868162,blue_cone
-3.2594388930294587,-3.0857406891668195,-0.7000017952267399,blue_cone
-1.6087568965550776,0.10662740211189009,-0.7000113124358904,blue_cone
-3.33781544942492,2.722881589142354,-0.700001794130344,blue_cone
-7.2392728111468525,4.431520402612383,-0.7000100018121884,blue_cone
-11.666521281844735,6.079390160736256,-0.7000017952267399,blue_cone
-14.671787734606665,8.469138842377536,-0.7000017949158064,blue_cone
-16.306141099530553,12.156945584974098,-0.7000017943562398,blue_cone
-14.315830511597573,22.121408343188342,-0.7000047603987696,yellow_cone
-15.17713300735883,26.165732229765744,-0.7000056506581132,yellow_cone
-16.919458209312957,30.186202276043215,-0.7000019096356027,yellow_cone
-19.76260198610139,32.90603694510291,-0.7000018215759383,yellow_cone
-23.516490961290955,33.3925875580477,-0.7000017969755845,yellow_cone
-27.02517459123841,31.617328106205704,-0.7000017996006136,yellow_cone
-29.977924546540223,28.448186675841985,-0.7000018008833422,yellow_cone
-32.432974988497435,24.570163242847507,-0.7000018547313402,yellow_cone
-34.470037627119105,20.632299888750662,-0.7000018008376401,yellow_cone
-36.65845678435977,16.447304837925007,-0.7000018044874423,yellow_cone
-39.189108748099265,13.122459623637024,-0.7000127771034386,yellow_cone
-43.052887129900725,10.671329629926895,-0.7000017943639705,yellow_cone
-47.28145862342505,8.756799934274223,-0.700001794366699,yellow_cone
-50.90681847706815,6.635744098609521,-0.7000017969920691,yellow_cone
-54.30585525465917,3.5491335114925286,-0.7000017943718149,yellow_cone
-56.58054150355569,0.04499601605736547,-0.7000017943739749,yellow_cone
-57.752439696613784,-4.035598017113738,-0.7000017944000092,yellow_cone
-57.46740491175033,-8.108792505680546,-0.7000153509761731,yellow_cone
-55.82486657857081,-11.774190663387131,-0.7000017995060261,yellow_cone
-52.86889811996375,-15.113330620095558,-0.7000017991991854,yellow_cone
-49.36536602029642,-17.643848649891225,-0.7000017943853436,yellow_cone
-45.43998676175712,-19.72296586825885,-0.7000017943842067,yellow_cone
-40.82676475412186,-21.83181509176284,-0.700001794387731,yellow_cone
-37.49969192906888,-24.07574281552701,-0.7000017943752255,yellow_cone
-36.960654127713624,-27.14957648230143,-0.7000020244397547,yellow_cone
-38.027588212405874,-31.240206593488004,-0.7000017943790908,yellow_cone
-39.77057918651993,-36.134230934932006,-0.700001842433494,yellow_cone
-41.226164406939674,-40.23202635127721,-0.7000017949873154,yellow_cone
-42.65338363540823,-44.67521800286552,-0.7000026982941563,yellow_cone
-43.881704916652346,-49.2842631102544,-0.7000017944064894,yellow_cone
-44.76689218826463,-53.854213830784296,-0.7000017919017409,yellow_cone
-45.202459138421816,-58.17451538412981,-0.7000017990434344,yellow_cone
-45.04131302488459,-62.76307240337601,-0.7000017944087631,yellow_cone
-43.82300368383749,-67.00018349635896,-0.7000018009475752,yellow_cone
-41.302485300198725,-69.72018436242931,-0.7000018008832285,yellow_cone
-37.855982550657245,-70.182268598978,-0.70000180099521,yellow_cone
-34.2532102062603,-68.38366698678934,-0.7000017997730765,yellow_cone
-31.168176161659606,-65.29640665899534,-0.7000018104954506,yellow_cone
-28.524421039246572,-61.71721008042598,-0.7000017944201318,yellow_cone
-25.723149283789304,-57.491320658626336,-0.7000026982941563,yellow_cone
-22.987750210010915,-53.74235714449551,-0.7000017943900048,yellow_cone
-20.056173738912474,-50.102494657466146,-0.7000017943959165,yellow_cone
-17.905228226875177,-46.36514848032985,-0.7000017944716319,yellow_cone
-16.931081101177597,-42.5307608299061,-0.7000018053192889,yellow_cone
-16.93904939629613,-38.02889330571941,-0.7000017943820467,yellow_cone
-17.74241273588597,-33.758774874827054,-0.7000017948010964,yellow_cone
-19.087291131669307,-29.46462287613646,-0.700001794726063,yellow_cone
-20.815879135090523,-24.939045240899603,-0.7000017991215373,yellow_cone
-22.209478257490954,-20.552414995591157,-0.7000017944267256,yellow_cone
-21.521879902753724,-17.5954551344457,-0.7000018252066411,yellow_cone
-18.13943654243007,-15.40295201383733,-0.7000018141112605,yellow_cone
-13.627097339471689,-13.344605242859005,-0.7000017932123228,yellow_cone
-9.764102688225343,-11.522146780917712,-0.7000018448616174,yellow_cone
-5.3634937310873605,-9.025439437384028,-0.7000017944310457,yellow_cone
-2.135505930823119,-6.585397869500055,-0.7000044751625865,yellow_cone
0.5524399360364467,-3.447173266907366,-0.700001794359423,yellow_cone
1.667178010274816,0.45961804430595443,-0.7000018188314243,yellow_cone
0.2317043734951847,3.946980490856773,-0.7000017944207002,yellow_cone
-3.182364224645564,6.372450976418248,-0.700001794216746,yellow_cone
-7.433737874469082,7.949668360155574,-0.7000017929372007,yellow_cone
-11.184822965242734,9.60223553892413,-0.7000017973404056,yellow_cone
-13.117593135372877,12.922127279704304,-0.7000017973405193,yellow_cone
-17.17604786460183,17.53084749679085,-0.6999995411965187,big_cone
-13.910439259766394,17.85600489073607,-0.6999992052547555,big_cone
-17.109974107207055,16.885294311747494,-0.6999993981647208,big_cone
-13.847788700045244,17.217232870472063,-0.6999993981647208,big_cone
