x,y,z,label
-19.58076295707347,-8.64154126347114,-0.7000017943856847,blue_cone
-20.564092627726364,-12.821310087979185,-0.7000018329458726,blue_cone
-20.14529359313559,-16.765282797218795,-0.7000017985008071,blue_cone
-18.51500786869819,-21.36240588369543,-0.7000017970093495,blue_cone
-16.577294274271125,-25.089527494225557,-0.7000017943759076,blue_cone
-14.124713831789915,-29.17557910330743,-0.7000018190672108,blue_cone
-11.878466043140191,-33.387470829807974,-0.700001794372497,blue_cone
-11.22942493078587,-37.09949889902168,-0.7000018697059431,blue_cone
-12.778469379450666,-40.5462380888958,-0.7000099827100712,blue_cone
-16.43907165922561,-43.72071735009351,-0.7000017943655621,blue_cone
-20.136620527869276,-46.25493403637403,-0.7000018252442715,blue_cone
-24.054312706233247,-49.056750695295854,-0.7000017943611283,blue_cone
-27.580587086862856,-52.071739299869805,-0.7000017948868162,blue_cone
-30.39904605877566,-55.45735152436385,-0.7000017952267399,blue_cone
-31.466659117556002,-58.88899361531985,-0.7000113124358904,blue_cone
-29.307145790610967,-61.16296187392716,-0.700001794130344,blue_cone
-25.167193517570425,-62.16376720823399,-0.7000100018121884,blue_cone
-20.520151266430776,-63.01288561997576,-0.7000017952267399,blue_cone
-17.143623532013535,-64.84088607736457,-0.7000017949158064,blue_cone
-14.890165763779798,-68.1864738551647,-0.7000017943562398,blue_cone
-15.109143550847904,-78.34540603453512,-0.7000047603987696,yellow_cone
-13.5545680835415,-82.17707574958027,-0.7000056506581132,yellow_cone
-11.136684639603395,-85.83134943307866,-0.7000019096356027,yellow_cone
-7.862122699538848,-88.01268188440068,-0.7000018215759383,yellow_cone
-4.080960573589046,-87.83597049741759,-0.7000017969755845,yellow_cone
-0.9363568920070442,-85.47506503082295,-0.7000017996006136,yellow_cone
1.417359581041115,-81.8388295504553,-0.7000018008833422,yellow_cone
3.1571926176809697,-77.59155755256947,-0.7000018547313402,yellow_cone
4.47501166261385,-73.35838557944822,-0.7000018008376401,yellow_cone
5.898687477923717,-68.8554410809989,-0.7000018044874423,yellow_cone
7.809596174290654,-65.13963389887799,-0.7000127771034386,yellow_cone
11.185764030070636,-62.05121808501163,-0.7000017943639705,yellow_cone
15.014856137399615,-59.427424178285456,-0.700001794366699,yellow_cone
18.21393349279579,-56.70565710511299,-0.7000017969920691,yellow_cone
21.021491776308906,-53.07271994399997,-0.7000017943718149,yellow_cone
22.64904957336367,-49.22509304744675,-0.7000017943739749,yellow_cone
23.090073804293798,-45.00252384538777,-0.7000017944000092,yellow_cone
22.097861185250643,-41.04175721645282,-0.7000153509761731,yellow_cone
19.84025894576355,-37.719663304663776,-0.7000017995060261,yellow_cone
16.34641859874547,-34.948258460849885,-0.7000017991991854,yellow_cone
12.454695623461516,-33.06869708750573,-0.7000017943853436,yellow_cone
8.226469111742754,-31.707289251226737,-0.7000017943842067,yellow_cone
3.3157829213053525,-30.436768303642218,-0.700001794387731,yellow_cone
-0.3521287383064271,-28.808563995219156,-0.7000017943752255,yellow_cone
-1.419856629364462,-25.87616355992002,-0.7000020244397547,yellow_cone
-1.0839356963143354,-21.66204916014833,-0.7000017943790908,yellow_cone
-0.22270150147888668,-16.53879165616363,-0.700001842433494,yellow_cone
0.49464248828221313,-12.249727281678462,-0.7000017949873154,yellow_cone
1.1237181753185377,-7.625533237433109,-0.7000026982941563,yellow_cone
1.5279808673862558,-2.8727822816492177,-0.7000017944064894,yellow_cone
1.6012155102529713,1.7815321448780983,-0.7000017919017409,yellow_cone
1.2753558126561921,6.111490520820187,-0.7000017990434344,yellow_cone
0.31509629388276483,10.601337427496032,-0.7000017944087631,yellow_cone
-1.6246749552553887,14.560463033709958,-0.7000018009475752,yellow_cone
-4.581601594383416,16.798319705728858,-0.7000018008832285,yellow_cone
-8.055830099947544,16.651216560319284,-0.70000180099521,yellow_cone
-11.288997954669707,14.250891176520161,-0.7000017997730765,yellow_cone
-13.787268466416098,10.672168521989018,-0.7000018104954506,yellow_cone
-15.76510757137541,6.686162780620657,-0.7000017944201318,yellow_cone
-17.785068075972443,2.0358913462774026,-0.7000026982941563,yellow_cone
-19.823484718834685,-2.133280407586195,-0.7000017943900048,yellow_cone
-22.074121357104726,-6.22929972551648,-0.7000017943959165,yellow_cone
-23.53910114157774,-10.284932509015754,-0.7000017944716319,yellow_cone
-23.828425822871214,-14.230535442031373,-0.7000018053192889,yellow_cone
-23.034132781149474,-18.661785069724033,-0.7000017943820467,yellow_cone
-21.49716067762332,-22.725898850393307,-0.7000017948010964,yellow_cone
-19.422801965899037,-26.719077436732366,-0.700001794726063,yellow_cone
-16.93020543732455,-30.873091394805463,-0.7000017991215373,yellow_cone
-14.791719830477298,-34.94881497870038,-0.7000017944267256,yellow_cone
-14.952183030343948,-37.980424234417754,-0.7000018252066411,yellow_cone
-17.899597874728855,-40.73010398936642,-0.7000018141112605,yellow_cone
-21.98297023595488,-43.545075866975026,-0.7000017932123228,yellow_cone
-25.468191282326224,-46.01435041205695,-0.7000018448616174,yellow_cone
-29.36497272020948,-49.241423571789554,-0.7000017944310457,yellow_cone
-32.11706371741826,-52.207852946431544,-0.7000044751625865,yellow_cone
-34.215449004673616,-55.76738744208061,-0.700001794359423,yellow_cone
-34.630554293127034,-59.80884100769615,-0.7000018188314243,yellow_cone
-32.60793437805582,-62.99180975945285,-0.7000017944207002,yellow_cone
-28.8226503404738,-64.78356761808422,-0.700001794216746,yellow_cone
-24.361120971913667,-65.5938442865453,-0.7000017929372007,yellow_cone
-20.37902402666934,-66.56570927575072,-0.7000017973404056,yellow_cone
-17.896010635246665,-69.4969080406012,-0.7000017973405193,yellow_cone
-13.094849614276555,-73.32577336590326,-0.6999995411965187,big_cone
-16.253439566231073,-74.21641156754546,-0.6999992052547555,big_cone
-13.27268133143319,-72.70168960829614,-0.6999993981647208,big_cone
-16.426716098899906,-73.59840668914093,-0.6999993981647208,big_cone
