x,y,z,label
-0.8334570865975377,-20.231578572666493,-0.7000017952267399,blue_cone
-3.009381689869715,-17.06805564175903,-0.7000017949158064,blue_cone
-3.494957884724096,-13.06365240892028,-0.7000017943562398,blue_cone
1.3198207973933618,-4.115481616042886,-0.7000047603987696,yellow_cone
1.6777280344414667,0.004020793036842718,-0.7000056506581132,yellow_cone
1.1860852611921266,4.35811816056212,-0.7000019096356027,yellow_cone
-0.7383495763024699,7.7899569852663095,-0.7000018215759383,yellow_cone
-4.186288167486066,9.352049622862932,-0.7000017969755845,yellow_cone
-8.060552509701498,8.67938124761875,-0.7000017996006136,yellow_cone
-11.810390298086356,6.511223904393023,-0.7000018008833422,yellow_cone
-15.291358628444183,3.5197029028865305,-0.7000018547313402,yellow_cone
-18.390060806143296,0.3488297103526663,-0.7000018008376401,yellow_cone
-21.70571964230214,-3.0141702101669514,-0.7000018044874423,yellow_cone
-25.097368929434424,-5.454561607801216,-0.7000127771034386,yellow_cone
-29.508702779999535,-6.66986210093045,-0.7000017943639705,yellow_cone
-34.112134313289225,-7.265394593492013,-0.700001794366699,yellow_cone
-38.19901505337363,-8.234681827876944,-0.7000017969920691,yellow_cone
-42.35155363389394,-10.1935180306283,-0.7000017943718149,yellow_cone
-45.550789611701084,-12.880163946289299,-0.7000017943739749,yellow_cone
-47.86377900669088,-16.440314658985205,-0.7000017944000092,yellow_cone
-48.781244515593336,-20.41906009068193,-0.7000153509761731,yellow_cone
-48.281293385598694,-24.40442390068724,-0.7000017995060261,yellow_cone
-46.42989891961584,-28.461509518479225,-0.7000017991991854,yellow_cone
-43.81857823057884,-31.905237575618415,-0.7000017943853436,yellow_cone
-40.671931475441426,-35.04051187453813,-0.7000017943842067,yellow_cone
-36.876141709248515,-38.40518754836894,-0.700001794387731,yellow_cone
-34.3498478181645,-41.52327420344366,-0.7000017943752255,yellow_cone
-34.732410575887435,-44.620476311587275,-0.7000020244397547,yellow_cone
-36.9479480447594,-48.22089250581382,-0.7000017943790908,yellow_cone
-40.04477100766208,-52.3921248569216,-0.700001842433494,yellow_cone
-42.63409490582378,-55.88584169698361,-0.7000017949873154,yellow_cone
-45.29720476734847,-59.71817162071205,-0.7000026982941563,yellow_cone
-47.8185526085136,-63.767230157675236,-0.7000017944064894,yellow_cone
-50.0003163730184,-67.87915342663223,-0.7000017919017409,yellow_cone
-51.679138427030935,-71.88368593253976,-0.7000017990434344,yellow_cone
-52.86566013569041,-76.319110356838,-0.7000017944087631,yellow_cone
-52.9384645118631,-80.72729451673558,-0.7000018009475752,yellow_cone
-51.32262636605341,-84.06503098329952,-0.7000018008832285,yellow_cone
-48.16151334958529,-85.51391591364408,-0.70000180099521,yellow_cone
-44.19044584061946,-84.84641373076,-0.7000017997730765,yellow_cone
-40.338019135925734,-82.79521411276113,-0.7000018104954506,yellow_cone
-36.76388805744705,-80.14461487312107,-0.7000017944201318,yellow_cone
-32.85016940828327,-76.92156178817375,-0.7000026982941563,yellow_cone
-29.138792397693887,-74.13537869864419,-0.7000017943900048,yellow_cone
-25.271673880319668,-71.51085323621045,-0.7000017943959165,yellow_cone
-22.12264293750995,-68.56502106775014,-0.7000017944716319,yellow_cone
-20.07071004693573,-65.18255707107453,-0.7000018053192889,yellow_cone
-18.763022224028774,-60.874793468359684,-0.7000017943820467,yellow_cone
-18.283733634486282,-56.55627676500216,-0.7000017948010964,yellow_cone
-18.315310054912374,-52.056560972090764,-0.700001794726063,yellow_cone
-18.646237993657234,-47.22340919323198,-0.7000017991215373,yellow_cone
-18.697389963174338,-42.62101558783222,-0.7000017944267256,yellow_cone
-17.175860380174406,-39.99397336397689,-0.7000018252066411,yellow_cone
-13.300422130275724,-38.8853835431246,-0.7000018141112605,yellow_cone
-8.38358568729884,-38.23521748343956,-0.7000017932123228,yellow_cone
-4.156680024532604,-37.6209284316618,-0.7000018448616174,yellow_cone
0.781376942980736,-36.51888481252006,-0.7000017944310457,yellow_cone
4.581422249006346,-35.12843029553319,-0.7000044751625865,yellow_cone
8.0689773106125,-32.912473091129016,-0.700001794359423,yellow_cone
10.276520823693787,-29.501841043929954,-0.7000018188314243,yellow_cone
9.92258283619534,-25.747242623791283,-0.7000017944207002,yellow_cone
7.366130357761188,-22.430117031558087,-0.700001794216746,yellow_cone
3.761073642186134,-19.67959732367302,-0.7000017929372007,yellow_cone
0.6564910822983694,-17.003184656050895,-0.7000017973404056,yellow_cone
-0.22197450905128413,-13.26345473186385,-0.7000017973405193,yellow_cone
-2.7568173213529032,-7.670072146566654,-0.6999995411965187,big_cone
0.46130258848164796,-8.31321376140662,-0.6999992052547555,big_cone
-2.8822375484862772,-8.306762355979131,-0.6999993981647208,big_cone
0.3345897791999639,-8.94241853766748,-0.6999993981647208,big_cone
