x,y,z,label
-6.678804948632389,-21.723202507053937,-0.7000018215757109,blue_cone
-2.6136167661235987,-24.002834640740424,-0.7000018215758246,blue_cone
1.0334305923117135,-24.824491168925782,-0.7000017946096477,blue_cone
3.517713156779749,-22.896817435399512,-0.7000018172889213,blue_cone
3.738145906337305,-19.190920500440868,-0.7000017995154622,blue_cone
2.752402625889106,-14.794953928877332,-0.7000017941206806,blue_cone
1.1331301097421038,-10.245657001575498,-0.7000017946446633,blue_cone
-0.45368090025833707,-5.991424354332915,-0.7000017943596504,blue_cone
-1.5626073637090638,-1.2795068565191725,-0.7000018697939367,blue_cone
-1.3393528941442159,2.989804445457294,-0.7000017945985064,blue_cone
-0.12042635439348937,7.165616166860815,-0.7000017941110173,blue_cone
1.240382339140619,11.784276180269405,-0.7000017943669263,blue_cone
1.6299726423331897,15.949917339115405,-0.7000099746674096,blue_cone
0.8118759240847098,20.112233751928972,-0.7000017943722696,blue_cone
-1.5506481597361628,23.710146727975335,-0.700001794376476,blue_cone
-5.0026077560568645,25.600173226697486,-0.7000017943786361,blue_cone
-9.161558193356685,25.912926734688895,-0.7000017990575316,blue_cone
-13.74526835285307,24.960514676936256,-0.7000017943657895,blue_cone
-18.09108112733526,23.322804021369954,-0.7000017964949166,blue_cone
-22.27438897599115,21.556467644189652,-0.7000017943757939,blue_cone
-26.301081943689496,20.55585412720255,-0.700001799123811,blue_cone
-29.864811473335315,21.426144868758342,-0.700001819068234,blue_cone
-32.766771536147836,24.288522252612278,-0.7000017943589683,blue_cone
-35.07192413949419,28.0731613892583,-0.7000018000601358,blue_cone
-37.214627328856196,32.134637268788545,-0.700001794385912,blue_cone
-39.657175565663465,36.70141335369674,-0.7000017994162135,blue_cone
-41.95207249115396,40.63928768012088,-0.7000026982941563,blue_cone
-44.45516809501052,44.44567449894398,-0.7000017991917957,blue_cone
-47.627393334243266,48.50504325524689,-0.7000018062883555,blue_cone
-50.786274776057795,51.66708106227975,-0.7000017919463062,blue_cone
-54.07162471890351,53.881194386271645,-0.7000018004995354,blue_cone
-57.40688536434299,54.11949035477254,-0.7000018007515791,blue_cone
-58.58307658339294,50.68232518140681,-0.7000017944058072,blue_cone
-58.22706748988828,46.43758022114104,-0.7000017998649355,blue_cone
-57.21303086793927,41.86393081115253,-0.7000026982880172,blue_cone
-56.04005484540985,37.09295707177374,-0.7000186701352504,blue_cone
-55.26684929039134,32.859985888733746,-0.7000017943995545,blue_cone
-54.47384493202908,28.13585641815461,-0.7000017943856847,blue_cone
-52.71010636301006,24.22093229019626,-0.7000018329458726,blue_cone
-49.97736425634034,21.346487310546216,-0.7000017985008071,blue_cone
-45.88583790843155,18.691156001671764,-0.7000017970093495,blue_cone
-42.07989800611922,16.913238418178363,-0.7000017943759076,blue_cone
-37.64697953026377,15.163895008398198,-0.7000018190672108,blue_cone
-33.301184594365125,13.18912225719486,-0.700001794372497,blue_cone
-30.526927140929537,10.63884730452531,-0.7000018697059431,blue_cone
-29.658203143459392,6.961230091821845,-0.7000099827100712,blue_cone
-30.630600092459368,2.214465740809308,-0.7000017943655621,blue_cone
-32.02199955765188,-2.046769922386595,-0.7000018252442715,blue_cone
-33.425200368795096,-6.65431982208742,-0.7000017943611283,blue_cone
-34.38808683462129,-11.192779577017967,-0.7000017948868162,blue_cone
-34.56378270657824,-15.594507882079137,-0.7000017952267399,blue_cone
-33.32225607458435,-18.96712951898848,-0.7000113124358904,blue_cone
-30.224771797416295,-19.45704849504824,-0.700001794130344,blue_cone
-26.330803744995364,-17.731409788089078,-0.7000100018121884,blue_cone
-22.126807850530476,-15.576781680883956,-0.7000017952267399,blue_cone
-18.33511699537941,-14.972128331876199,-0.7000017949158064,blue_cone
-14.510865656569324,-16.25514477362119,-0.7000017943562398,blue_cone
-8.501514745785538,-24.449017846066162,-0.7000047603987696,yellow_cone
-4.935943619336065,-26.543080937516592,-0.7000056506581132,yellow_cone
-0.7933513221028718,-27.970948424814722,-0.7000019096356027,yellow_cone
3.132485677029008,-27.708706134638128,-0.7000018215759383,yellow_cone
6.025092171977295,-25.267140734656046,-0.7000017969755845,yellow_cone
7.083241362940072,-21.479961411455143,-0.7000017996006136,yellow_cone
6.73764923392879,-17.162235646130515,-0.7000018008833422,yellow_cone
5.5330726410576725,-12.733315501070821,-0.7000018547313402,yellow_cone
4.002231236349018,-8.57243619702501,-0.7000018008376401,yellow_cone
2.3911883354489243,-4.133077825067124,-0.7000018044874423,yellow_cone
1.6458205380227462,-0.021725017643234534,-0.7000127771034386,yellow_cone
2.4449146312131664,4.483635152195571,-0.7000017943639705,yellow_cone
3.8861669741885096,8.896007814975832,-0.700001794366699,yellow_cone
4.767904644546279,13.002667115074445,-0.7000017969920691,yellow_cone
4.784420350293008,17.594000599301303,-0.7000017943718149,yellow_cone
3.7339977371614284,21.6374878877264,-0.7000017943739749,yellow_cone
1.5139175490058445,25.256304959174408,-0.7000017944000092,yellow_cone
-1.6840204210641865,27.79507452529449,-0.7000153509761731,yellow_cone
