x,y,z,label
-9.981834396771902,38.81594831777319,-0.7000018215757109,blue_cone
-12.746700371310432,42.56801358466079,-0.7000018215758246,blue_cone
-15.731272884987984,44.81932449068422,-0.7000017946096477,blue_cone
-18.789124203637087,44.08643214109736,-0.7000018172889213,blue_cone
-20.516860510075006,40.80052436012882,-0.7000017995154622,blue_cone
-21.42987521145383,36.38887885438847,-0.7000017941206806,blue_cone
-21.828806756952446,31.57649902354459,-0.7000017946446633,blue_cone
-22.135745751967875,27.046349682555686,-0.7000017943596504,blue_cone
-23.06669506852493,22.296063609323188,-0.7000018697939367,blue_cone
-25.029137307004852,18.497948022351856,-0.7000017945985064,blue_cone
-27.860290182507484,15.195258385487245,-0.7000017941110173,blue_cone
-31.003182742293184,11.547512920477233,-0.7000017943669263,blue_cone
-33.07447282647489,7.912391979465212,-0.7000099746674096,blue_cone
-34.04397603870538,3.782716001587424,-0.7000017943722696,blue_cone
-33.37368970083507,-0.4690147113224228,-0.700001794376476,blue_cone
-31.007060568080572,-3.6134211367865614,-0.7000017943786361,blue_cone
-27.346378193062996,-5.611942601748347,-0.7000017990575316,blue_cone
-22.777397931691603,-6.632681023295005,-0.7000017943657895,blue_cone
-18.142831467370716,-6.930973748650848,-0.7000017964949166,blue_cone
-13.60334015418814,-7.045111260084951,-0.7000017943757939,blue_cone
-9.522041630793687,-7.792430488679294,-0.700001799123811,blue_cone
-6.633424430718302,-10.053727640036453,-0.700001819068234,blue_cone
-5.168564989091951,-13.857510403291403,-0.7000017943589683,blue_cone
-4.6274881144103865,-18.255743882204506,-0.7000018000601358,blue_cone
-4.3484921926761135,-22.83929322232988,-0.700001794385912,blue_cone
-4.004475234983696,-28.006801135399755,-0.7000017994162135,blue_cone
-3.5358782095502512,-32.540433557320505,-0.7000026982941563,blue_cone
-2.823400520026171,-37.04003840202484,-0.7000017991917957,blue_cone
-1.6054592865538986,-42.04584571152862,-0.7000018062883555,blue_cone
-0.029963326328584117,-46.228527570797766,-0.7000017919463062,blue_cone
2.051326422209538,-49.599588982440224,-0.7000018004995354,blue_cone
4.992158916824732,-51.1908943523289,-0.7000018007515791,blue_cone
7.480039306633913,-48.54363513215959,-0.7000017944058072,blue_cone
8.904548034644755,-44.529238896586854,-0.7000017998649355,blue_cone
9.864990376790503,-39.94403555283472,-0.7000026982880172,blue_cone
10.76191121072382,-35.113549429376,-0.7000186701352504,blue_cone
11.801429017259498,-30.937990233692897,-0.7000017943995545,blue_cone
13.025270901078555,-26.306741351308567,-0.7000017943856847,blue_cone
13.03119751285254,-22.012865533031032,-0.7000018329458726,blue_cone
11.725497659213088,-18.267807288516416,-0.7000017985008071,blue_cone
9.091426424101233,-14.162561748493609,-0.7000017970093495,blue_cone
6.356067973417347,-10.97446143326192,-0.7000017943759076,blue_cone
3.037647892112215,-7.554073042609079,-0.7000018190672108,blue_cone
-0.10850705538105454,-3.9641747028031813,-0.700001794372497,blue_cone
-1.5855974778850095,-0.4973879144494925,-0.7000018697059431,blue_cone
-0.8619277552283982,3.2115003124270483,-0.7000099827100712,blue_cone
1.9798336651045778,7.136002785400539,-0.7000017943655621,blue_cone
5.003335855303689,10.445467448286642,-0.7000018252442715,blue_cone
8.180277624301212,14.065623465784363,-0.7000017943611283,blue_cone
10.927548810275981,17.80424197051419,-0.7000017948868162,blue_cone
12.901214448030938,21.7426077561345,-0.7000017952267399,blue_cone
13.159532287853065,25.327190992346033,-0.7000113124358904,blue_cone
10.539028536244862,27.049802248031465,-0.700001794130344,blue_cone
6.279945111444418,27.081810384819253,-0.7000100018121884,blue_cone
1.5616215273374756,26.850669049926083,-0.7000017952267399,blue_cone
-2.142407100237911,27.861953945296584,-0.7000017949158064,blue_cone
-5.098356924481157,30.6066561383833,-0.7000017943562398,blue_cone
-7.197947329757094,40.54866672107481,-0.7000047603987696,yellow_cone
-9.584030693716079,43.925796252049786,-0.7000056506581132,yellow_cone
-12.77036486082505,46.933644499201364,-0.7000019096356027,yellow_cone
-16.45554611844085,48.31219673289697,-0.7000018215759383,yellow_cone
-20.097183721370968,47.27929329794669,-0.7000017969755845,yellow_cone
-22.621717769513094,44.264474103337044,-0.7000017996006136,yellow_cone
-24.085787343568228,40.18787135269912,-0.7000018008833422,yellow_cone
-24.812983440429228,35.65603681731296,-0.7000018547313402,yellow_cone
-25.132457746893365,31.234009210352955,-0.7000018008376401,yellow_cone
-25.493591660859437,26.52519361835992,-0.7000018044874423,yellow_cone
-26.508366076138756,22.471919886344434,-0.7000127771034386,yellow_cone
-29.09275585987612,18.69597615325522,-0.7000017943639705,yellow_cone
-32.223953485377734,15.26933898812735,-0.700001794366699,yellow_cone
-34.719375714233855,11.890732792349999,-0.7000017969920691,yellow_cone
-36.62612006237619,7.714018542757822,-0.7000017943718149,yellow_cone
-37.33497387437268,3.5968953491854485,-0.7000017943739749,yellow_cone
-36.80309197298331,-0.6151937621011214,-0.7000017944000092,yellow_cone
-34.93521308583896,-4.246059586285977,-0.7000153509761731,yellow_cone
-31.98057631987102,-6.966941320517273,-0.7000017995060261,yellow_cone
-27.94753700222189,-8.870148886985731,-0.7000017991991854,yellow_cone
-23.730103688475815,-9.814349563020821,-0.7000017943853436,yellow_cone
-19.302968098744206,-10.17739391460203,-0.7000017943842067,yellow_cone
-14.23198593252506,-10.296566936259872,-0.700001794387731,yellow_cone
-10.289711444072758,-11.046964877609398,-0.7000017943752255,yellow_cone
-8.582421747285256,-13.659277464864036,-0.7000020244397547,yellow_cone
-7.950121423552787,-17.839205615948956,-0.7000017943790908,yellow_cone
-7.6223608901788475,-23.023997301566794,-0.700001842433494,yellow_cone
-7.34440403382791,-27.36374333032605,-0.7000017949873154,yellow_cone
-6.904200026134339,-32.00972301285426,-0.7000026982941563,yellow_cone
-6.215818927794773,-36.72970197841664,-0.7000017944064894,yellow_cone
-5.227513020964665,-41.27846637420819,-0.7000017919017409,yellow_cone
-3.9244370672024367,-45.42053314559607,-0.7000017990434344,yellow_cone
-1.9672199329976614,-49.57386008653834,-0.7000017944087631,yellow_cone
0.8229609741283213,-52.9874034904328,-0.7000018009475752,yellow_cone
4.211716574423072,-54.49330956823295,-0.7000018008832285,yellow_cone
7.561221387745952,-53.55911443348295,-0.70000180099521,yellow_cone
10.163019427310248,-50.48574766620011,-0.7000017997730765,yellow_cone
11.780940602589155,-46.43223777247836,-0.7000018104954506,yellow_cone
12.799373482394701,-42.10062332003009,-0.7000017944201318,yellow_cone
13.707592612205051,-37.112597371275676,-0.7000026982941563,yellow_cone
14.743312045114465,-32.58883557610944,-0.7000017943900048,yellow_cone
16.002332687387977,-28.087990482939635,-0.7000017943959165,yellow_cone
16.505522462764137,-23.805336738651455,-0.7000017944716319,yellow_cone
15.888979764476957,-19.897477173951646,-0.7000018053192889,yellow_cone
14.106711266889162,-15.763424235059828,-0.7000017943820467,yellow_cone
11.684849976301154,-12.155947005970933,-0.7000017948010964,yellow_cone
8.755863270528314,-8.7398855070062,-0.700001794726063,yellow_cone
5.383005386020244,-5.26242966845994,-0.7000017991215373,yellow_cone
2.372783284446657,-1.7805901658107977,-0.7000017944267256,yellow_cone
1.8388460007150655,1.2079402581440954,-0.7000018252066411,yellow_cone
4.0828597097050325,4.556431783225224,-0.7000018141112605,yellow_cone
7.4181359162511225,8.227116887970586,-0.7000017932123228,yellow_cone
10.249670993155801,11.425005508500968,-0.7000018448616174,yellow_cone
13.309435767372879,15.454490125590155,-0.7000017944310457,yellow_cone
15.313908886309347,18.96957129209507,-0.7000044751625865,yellow_cone
16.546814316485662,22.913357650371495,-0.700001794359423,yellow_cone
16.030927522591796,26.94318644815118,-0.7000018188314243,yellow_cone
13.336776133025584,29.582093359279483,-0.7000017944207002,yellow_cone
9.242976310374978,30.465028510469203,-0.700001794216746,yellow_cone
4.714136863417812,30.238299928985384,-0.7000017929372007,yellow_cone
0.6153521251394292,30.27806559034866,-0.7000017973404056,yellow_cone
-2.469783919739566,32.566999247236446,-0.7000017973405193,yellow_cone
-8.016558633994356,35.2022690812168,-0.6999995411965187,big_cone
-5.143679441149537,36.78861457767455,-0.6999992052547555,big_cone
-7.701315722863647,34.63505962861774,-0.6999993981647208,big_cone
-4.834256033554087,36.22628732301091,-0.6999993981647208,big_cone
