x,y,z,label
-9.253606892839322,3.159650567624123,-0.7000017998649355,blue_cone
-13.935785234042658,3.0055558652217327,-0.7000026982880172,blue_cone
-18.84119126500699,2.731594476245693,-0.7000186701352504,blue_cone
-23.144155097851325,2.751446931812964,-0.7000017943995545,blue_cone
-27.93351795652608,2.8423236346726117,-0.7000017943856847,blue_cone
-32.10636048860026,1.830004579221999,-0.7000018329458726,blue_cone
-35.43504856050515,-0.32641585347638724,-0.7000017985008071,blue_cone
-38.79869684625258,-3.8587298861339043,-0.7000017970093495,blue_cone
-41.24733683898545,-7.2719881036875265,-0.7000017943759076,blue_cone
-43.78339754941688,-11.30675757069898,-0.7000018190672108,blue_cone
-46.52497869915791,-15.214364746857063,-0.700001794372497,blue_cone
-49.542693483126854,-17.471310522628357,-0.7000018697059431,blue_cone
-53.317405833140626,-17.647652297619064,-0.7000099827100712,blue_cone
-57.80378316635819,-15.817421149796584,-0.7000017943655621,blue_cone
-61.73575097643785,-13.664806230790404,-0.7000018252442715,blue_cone
-66.00593135558222,-11.436791840308025,-0.7000017943611283,blue_cone
-70.28932153566342,-9.654283535031613,-0.7000017948868162,blue_cone
-74.58334162332083,-8.670681685809058,-0.7000017952267399,blue_cone
-78.12695870719867,-9.269633308687133,-0.7000113124358904,blue_cone
-79.1791296030501,-12.223844854316518,-0.700001794130344,blue_cone
-78.20039763242309,-16.36907100856952,-0.7000100018121884,blue_cone
-76.85713410805961,-20.89804957610001,-0.7000017952267399,blue_cone
-76.96135846143588,-24.7362343681164,-0.7000017949158064,blue_cone
-78.92694153779959,-28.258664305260815,-0.7000017943562398,blue_cone
-88.08764663835805,-32.65563330184004,-0.7000047603987696,yellow_cone
-90.8027387582743,-35.774394669613116,-0.7000056506581132,yellow_cone
-92.96934030507875,-39.58303146507727,-0.7000019096356027,yellow_cone
-93.43482819285852,-43.489985289841556,-0.7000018215759383,yellow_cone
-91.56794648013027,-46.782881675652604,-0.7000017969755845,yellow_cone
-88.04052761502152,-48.520616720615024,-0.7000017996006136,yellow_cone
-83.7330374190532,-48.97637753049171,-0.7000018008833422,yellow_cone
-79.15800870682855,-48.608341252757256,-0.7000018547313402,yellow_cone
-74.78632652839552,-47.87024442985519,-0.7000018008376401,yellow_cone
-70.12615655135247,-47.10462195873796,-0.7000018044874423,yellow_cone
-65.94785790228296,-47.12943041971843,-0.7000127771034386,yellow_cone
-61.66682594242772,-48.744852032932705,-0.7000017943639705,yellow_cone
-57.59549221072868,-50.974309921414125,-0.700001794366699,yellow_cone
-53.721562017103174,-52.59750947209513,-0.7000017969920691,yellow_cone
-49.2118569127956,-53.459585921199945,-0.7000017943718149,yellow_cone
-45.044063132480545,-53.17205831800197,-0.7000017943739749,yellow_cone
-41.07818942338628,-51.65665778944217,-0.7000017944000092,yellow_cone
-37.99373009241726,-48.981163665757485,-0.7000153509761731,yellow_cone
-36.05097691648316,-45.46565716912276,-0.7000017995060261,yellow_cone
-35.15827111548681,-41.09636872228911,-0.7000017991991854,yellow_cone
-35.240946194050075,-36.77532446147612,-0.7000017943853436,yellow_cone
-35.937926458806075,-32.3883495080915,-0.7000017943842067,yellow_cone
-37.024479971815545,-27.43370887505156,-0.700001794387731,yellow_cone
-37.23019148744015,-23.425927944783176,-0.7000017943752255,yellow_cone
-35.097166027371884,-21.147942530214788,-0.7000020244397547,yellow_cone
-31.186345396964505,-19.542612332279052,-0.7000017943790908,yellow_cone
-26.227108298442378,-17.99488522741487,-0.700001842433494,yellow_cone
-22.07701221549964,-16.695901736192774,-0.7000017949873154,yellow_cone
-17.667883383697145,-15.16668961113543,-0.7000026982941563,yellow_cone
-13.245708048488147,-13.378831877261808,-0.7000017944064894,yellow_cone
-9.060977237170396,-11.340196517344788,-0.7000017919017409,yellow_cone
-5.345979082615577,-9.092194561926775,-0.7000017990434344,yellow_cone
-1.7751385167757645,-6.206034268018198,-0.7000017944087631,yellow_cone
0.8795177396376428,-2.686064349816209,-0.7000018009475752,yellow_cone
1.5390104523932842,0.9631118579746225,-0.7000018008832285,yellow_cone
-0.1627129984683533,3.9956092348986827,-0.70000180099521,yellow_cone
-3.7653292403475707,5.79452350152374,-0.7000017997730765,yellow_cone
-8.086863233385005,6.4052241933016045,-0.7000018104954506,yellow_cone
-12.536433227860183,6.367592297336216,-0.7000017944201318,yellow_cone
-17.597565709384245,6.067254391531993,-0.7000026982941563,yellow_cone
-22.23790266364069,6.000858050715404,-0.7000017943900048,yellow_cone
-26.908921028196268,6.156829100484579,-0.7000017943959165,yellow_cone
-31.188762427412236,5.630254660290419,-0.7000017944716319,yellow_cone
-34.83900854770518,4.104740144622564,-0.7000018053192889,yellow_cone
-38.43260497284456,1.3931097435023574,-0.7000017943820467,yellow_cone
-41.36299356485647,-1.8150247251647507,-0.7000017948010964,yellow_cone
-43.98718530034239,-5.470439479021088,-0.700001794726063,yellow_cone
-46.56577901194434,-9.571625147655784,-0.7000017991215373,yellow_cone
-49.23461222451556,-13.321554841194974,-0.7000017944267256,yellow_cone
-52.01132929708243,-14.548846744850458,-0.7000018252066411,yellow_cone
-55.796394645294185,-13.162746701764945,-0.7000018141112605,yellow_cone
-60.15320433882982,-10.792893160622398,-0.7000017932123228,yellow_cone
-63.93126231628939,-8.800316828329592,-0.7000018448616174,yellow_cone
-68.57131679162251,-6.783189856907338,-0.7000017944310457,yellow_cone
-72.46142652912995,-5.669298335345999,-0.7000044751625865,yellow_cone
-76.58507859997836,-5.406619371450603,-0.700001794359423,yellow_cone
-80.37768152482363,-6.863267022045498,-0.7000018188314243,yellow_cone
-82.30255836810527,-10.106279592742752,-0.7000017944207002,yellow_cone
-82.18967819512605,-14.29268969397372,-0.700001794216746,yellow_cone
-80.89562822815692,-18.638633465925235,-0.7000017929372007,yellow_cone
-79.96243934940769,-22.62997110575805,-0.7000017973404056,yellow_cone
-81.45461996812539,-26.169840976553957,-0.7000017973405193,yellow_cone
-82.69960730755191,-32.18327288797116,-0.6999995411965187,big_cone
-84.92187747088043,-29.76843496132011,-0.6999992052547555,big_cone
-82.2233156494648,-31.742533835273854,-0.6999993981647208,big_cone
-84.4489489938822,-29.334507038561437,-0.6999993981647208,big_cone
