x,y,z,label
-39.25429895434337,76.27816782228734,-0.7000018215757109,blue_cone
-42.81040768126956,79.29090218602148,-0.7000018215758246,blue_cone
-46.23396010347399,80.79268868795766,-0.7000017946096477,blue_cone
-49.04014203703336,79.37391145427651,-0.7000018172889213,blue_cone
-49.96294655260399,75.77798396395418,-0.7000017995154622,blue_cone
-49.83323155665799,71.27472004396463,-0.7000017941206806,blue_cone
-49.110831277572004,66.500174636171,-0.7000017946446633,blue_cone
-48.36405249875015,62.02147102309001,-0.7000017943596504,blue_cone
-48.173639173203796,57.18456838059254,-0.7000018697939367,blue_cone
-49.20661103520469,53.03609508506814,-0.7000017945985064,blue_cone
-51.1991756832169,49.169200780149566,-0.7000017941110173,blue_cone
-53.415436158921274,44.894623593609595,-0.7000017943669263,blue_cone
-54.591932466122415,40.879626295010794,-0.7000099746674096,blue_cone
-54.582251977263795,36.637684941229296,-0.7000017943722696,blue_cone
-52.94887663191084,32.655401323626265,-0.700001794376476,blue_cone
-49.92048626064235,30.14202173038715,-0.7000017943786361,blue_cone
-45.89741046647819,29.042228726641568,-0.7000017990575316,blue_cone
-41.216198956718856,29.10343620101947,-0.7000017943657895,blue_cone
-36.6378919882501,29.88272444337808,-0.7000017964949166,blue_cone
-32.19459179800036,30.81925643605271,-0.7000017943757939,blue_cone
-28.050995984958302,31.033959497579275,-0.700001799123811,blue_cone
-24.71850428212394,29.500312476310203,-0.700001819068234,blue_cone
-22.415377077460313,26.13725113686133,-0.7000017943589683,blue_cone
-20.87391477180032,21.982601226269995,-0.7000018000601358,blue_cone
-19.544693514882233,17.58715652432399,-0.700001794385912,blue_cone
-18.01744484230108,12.638520632391867,-0.7000017994162135,blue_cone
-16.51525967429871,8.335400156461667,-0.7000026982941563,blue_cone
-14.783629340847593,4.121669670914648,-0.7000017991917957,blue_cone
-12.443361552616402,-0.46795279149343916,-0.7000018062883555,blue_cone
-9.945144751678182,-4.174154063963069,-0.7000017919463062,blue_cone
-7.142086140605935,-6.973919140059354,-0.7000018004995354,blue_cone
-3.9134040685542133,-7.843609095867135,-0.7000018007515791,blue_cone
-2.1035910637023365,-4.693671461526179,-0.7000017944058072,blue_cone
-1.643944273453059,-0.45889554294758816,-0.7000017998649355,blue_cone
-1.7675641403273146,4.2241864897159545,-0.7000026982880172,blue_cone
-2.009595391647404,9.131271576063588,-0.7000186701352504,blue_cone
-1.9617397086883912,13.434015084613335,-0.7000017943995545,blue_cone
-1.839695802284636,18.222685093299003,-0.7000017943856847,blue_cone
-2.8248366000378784,22.402027419086373,-0.7000018329458726,blue_cone
-4.9595482954015715,25.744678962439117,-0.7000017985008071,blue_cone
-8.469896932417905,29.131244281773505,-0.7000017970093495,blue_cone
-11.867147140890697,31.60204587128645,-0.7000017943759076,blue_cone
-15.885326503755095,34.16431111648893,-0.7000018190672108,blue_cone
-19.775008743636995,36.93126487767195,-0.700001794372497,blue_cone
-22.012267464437194,39.96360393660979,-0.7000018697059431,blue_cone
-22.164039712832633,43.73938397940496,-0.7000099827100712,blue_cone
-20.304650023039343,48.2137551767866,-0.7000017943655621,blue_cone
-18.12649148116425,52.13163052134354,-0.7000018252442715,blue_cone
-15.870733980370673,56.38722057352662,-0.7000017943611283,blue_cone
-14.060387160954825,60.658919496276965,-0.7000017948868162,blue_cone
-13.048860699657737,64.94644737713035,-0.7000017952267399,blue_cone
-13.624737812049712,68.49388738862064,-0.7000113124358904,blue_cone
-16.57203927755609,69.56526198316297,-0.700001794130344,blue_cone
-20.723547225930215,68.61352783182818,-0.7000100018121884,blue_cone
-25.261171828676527,67.2997673035783,-0.7000017952267399,blue_cone
-29.098597047603782,67.4289683199969,-0.7000017949158064,blue_cone
-32.608160393546626,69.41743371144658,-0.7000017943562398,blue_cone
-36.94541849275191,78.6065602464963,-0.7000047603987696,yellow_cone
-40.04644402014479,81.34189173777901,-0.7000056506581132,yellow_cone
-43.84089993705007,83.53323397418147,-0.7000019096356027,yellow_cone
-47.74474163273469,84.02413842266829,-0.7000018215759383,yellow_cone
-51.049717932717776,82.17872638370334,-0.7000017969755845,yellow_cone
-52.81037258584411,78.66269138262041,-0.7000017996006136,yellow_cone
-53.29415684932481,74.35825849423765,-0.7000018008833422,yellow_cone
-52.95590260903175,69.78093149168122,-0.7000018547313402,yellow_cone
-52.24627228310204,65.40453836608931,-0.7000018008376401,yellow_cone
-51.51099436773024,60.73948441459211,-0.7000018044874423,yellow_cone
-51.56299463131459,56.56143570339458,-0.7000127771034386,yellow_cone
-53.206242949820805,52.291007552322576,-0.7000017943639705,yellow_cone
-55.46214982594866,48.234269330841975,-0.700001794366699,yellow_cone
-57.110526502773396,44.37098494346967,-0.7000017969920691,yellow_cone
-58.00193381356239,39.86698572741834,-0.7000017943718149,yellow_cone
-57.74153626178366,35.69740898236841,-0.7000017943739749,yellow_cone
-56.25197769363856,31.72175704708661,-0.7000017944000092,yellow_cone
-53.59661386148355,28.619950945932594,-0.7000153509761731,yellow_cone
-50.0938252326559,26.65436002912444,-0.7000017995060261,yellow_cone
-45.73043903597923,25.733237845362673,-0.7000017991991854,yellow_cone
-41.408948234133916,25.787789858034934,-0.7000017943853436,yellow_cone
-37.017530243618936,26.4562049713176,-0.7000017943842067,yellow_cone
-32.055923256010566,27.51049071992633,-0.700001794387731,yellow_cone
-28.04688843070596,27.690115278877297,-0.7000017943752255,yellow_cone
-25.78283296694042,25.542309882832495,-0.7000020244397547,yellow_cone
-24.202988348963558,21.621124598932493,-0.7000017943790908,yellow_cone
-22.687568688616732,16.651919929820572,-0.700001842433494,yellow_cone
-21.41562149216532,12.493457962029645,-0.7000017949873154,yellow_cone
-19.91513632014791,8.074470405200554,-0.7000026982941563,yellow_cone
-18.156095923223006,3.6407533580843543,-0.7000017944064894,yellow_cone
-16.14473792431192,-0.5571562519611648,-0.7000017919017409,yellow_cone
-13.920960748022104,-4.286705708681294,-0.7000017990434344,yellow_cone
-11.058100571424946,-7.876253757953754,-0.7000017944087631,yellow_cone
-7.555481674048224,-10.553761727036429,-0.7000018009475752,yellow_cone
-3.9106747178911476,-11.236989277734919,-0.7000018008832285,yellow_cone
-0.867166760676322,-9.555037328767948,-0.70000180099521,yellow_cone
0.9551552023231706,-5.964204697178335,-0.7000017997730765,yellow_cone
1.5939674634111527,-1.646736656416518,-0.7000018104954506,yellow_cone
1.5852941237041502,2.802984016671413,-0.7000017944201318,yellow_cone
1.3179003803997,7.865963913850782,-0.7000026982941563,yellow_cone
1.2817047145565947,12.506634705545235,-0.7000017943900048,yellow_cone
1.4680714045089873,17.176539092923818,-0.7000017943959165,yellow_cone
0.9693612829164859,21.45971679856829,-0.7000017944716319,yellow_cone
-0.5323651595050247,25.119813650887785,-0.7000018053192889,yellow_cone
-3.2205510444508167,28.730981238667688,-0.7000017943820467,yellow_cone
-6.409546632667842,31.68218628196371,-0.7000017948010964,yellow_cone
-10.047805760170526,34.330111848977744,-0.700001794726063,yellow_cone
-14.132123113781146,36.935341430631325,-0.7000017991215373,yellow_cone
-17.864604653095974,39.6285226316804,-0.7000017944267256,yellow_cone
-19.07379971778066,42.41316810523801,-0.7000018252066411,yellow_cone
-17.663095859020093,46.18913257045124,-0.7000018141112605,yellow_cone
-15.264938428565234,50.530427014612584,-0.7000017932123228,yellow_cone
-13.247816727966118,54.295437315532276,-0.7000018448616174,yellow_cone
-11.200535043118975,58.92226608433144,-0.7000017944310457,yellow_cone
-10.06135031338058,62.80504424477111,-0.7000044751625865,yellow_cone
-9.771840223723967,66.92689947603196,-0.700001794359423,yellow_cone
-11.20377480274572,70.72890193328135,-0.7000018188314243,yellow_cone
-14.434191615296115,72.67484350812218,-0.7000017944207002,yellow_cone
-18.621247683201176,72.58921084285956,-0.700001794216746,yellow_cone
-22.97552108516723,71.32347164108538,-0.7000017929372007,yellow_cone
-26.972847384038204,70.41627811216122,-0.7000017973404056,yellow_cone
-30.50293119300786,71.9314645702236,-0.7000017973405193,yellow_cone
-36.508133391011384,73.21556090215391,-0.6999995411965187,big_cone
-34.078884090707845,75.42206826171272,-0.6999992052547555,big_cone
-36.070503373523984,72.73641100501328,-0.6999993981647208,big_cone
-33.64804317136782,74.94632580120728,-0.6999993981647208,big_cone
