x,y,z,label
-69.86207409874352,-61.0424306865576,-0.7000017919463062,blue_cone
-71.57628354723057,-64.61416808244108,-0.7000018004995354,blue_cone
-71.32832824756645,-67.94872453135443,-0.7000018007515791,blue_cone
-67.75691653633449,-68.61396779636631,-0.7000017944058072,blue_cone
-63.608687675322095,-67.6460837283998,-0.7000017998649355,blue_cone
-59.23046949518691,-65.97942696611314,-0.7000026982880172,blue_cone
-54.680065283848265,-64.12689230120064,-0.7000186701352504,blue_cone
-50.6039940609676,-62.7479306437342,-0.7000017943995545,blue_cone
-46.044829377618754,-61.27814407511938,-0.7000017943856847,blue_cone
-42.4271048978772,-58.96525102610168,-0.7000018329458726,blue_cone
-39.97939802905854,-55.844506812466264,-0.7000017985008071,blue_cone
-37.94556014668834,-51.41112484338705,-0.7000017970093495,blue_cone
-36.738438386602354,-47.38756590507944,-0.7000017943759076,blue_cone
-35.65052290184633,-42.74780206659046,-0.7000018190672108,blue_cone
-34.32692565042676,-38.1615452748471,-0.700001794372497,blue_cone
-32.205982379513046,-35.046740883922624,-0.7000018697059431,blue_cone
-28.69324663195486,-33.653816867768064,-0.7000099827100712,blue_cone
-23.85564030835799,-33.92748215304096,-0.7000017943655621,blue_cone
-19.437658608369638,-34.6861385624904,-0.7000018252442715,blue_cone
-14.67531283307424,-35.40624363201299,-0.7000017943611283,blue_cone
-10.045187941839522,-35.70071058221995,-0.7000017948868162,blue_cone
-5.664519445205681,-35.23614128319217,-0.7000017952267399,blue_cone
-2.5076240472850184,-33.51859171177175,-0.7000113124358904,blue_cone
-2.472130846736148,-30.38280318524105,-0.700001794130344,blue_cone
-4.744287507522096,-26.780287363058367,-0.7000100018121884,blue_cone
-7.485862703773875,-22.933240547079514,-0.7000017952267399,blue_cone
-8.634052982834579,-19.269337669467582,-0.7000017949158064,blue_cone
-7.919255304759706,-15.299439210867227,-0.7000017943562398,blue_cone
-0.6835906964130949,-8.165225030468868,-0.7000047603987696,yellow_cone
0.8711958227602468,-4.333640949629463,-0.7000056506581132,yellow_cone
1.6831421725900446,-0.027758969433428815,-0.7000019096356027,yellow_cone
0.8542864754895123,3.8185334526132717,-0.7000018215759383,yellow_cone
-1.9809938747455047,6.3264408018943215,-0.7000017969755845,yellow_cone
-5.881598537746258,6.824125641318231,-0.7000017996006136,yellow_cone
-10.103547367382786,5.855963576313915,-0.7000018008833422,yellow_cone
-14.310931502425971,4.0217724304418505,-0.7000018547313402,yellow_cone
-18.205788921684395,1.9036417279461908,-0.7000018008376401,yellow_cone
-22.36454881717524,-0.33423184195674516,-0.7000018044874423,yellow_cone
-26.32432507122179,-1.6680110884744472,-0.7000127771034386,yellow_cone
-30.897944628057324,-1.5308040220628758,-0.7000017943639705,yellow_cone
-35.47269571395996,-0.7447421075706497,-0.700001794366699,yellow_cone
-39.66381635478668,-0.46793946948616494,-0.7000017969920691,yellow_cone
-44.20899843175803,-1.1175053392002638,-0.7000017943718149,yellow_cone
-48.057382929976,-2.743270965515819,-0.7000017943739749,yellow_cone
-51.31594546672491,-5.46473440134238,-0.7000017944000092,yellow_cone
-53.36405623331541,-8.997070803505867,-0.7000153509761731,yellow_cone
-54.05951098232558,-12.953005398840094,-0.7000017995060261,yellow_cone
-53.484525227163786,-17.375334712689025,-0.7000017991991854,yellow_cone
-52.002722813312175,-21.43520173992328,-0.7000017943853436,yellow_cone
-49.918511425717526,-25.357878583980664,-0.7000017943842067,yellow_cone
-47.28145697553728,-29.690892104152084,-0.700001794387731,yellow_cone
-45.78504790062567,-33.41451736634021,-0.7000017943752255,yellow_cone
-47.06244248449582,-36.26184562971011,-0.7000020244397547,yellow_cone
-50.23972538734553,-39.05047905898748,-0.7000017943790908,yellow_cone
-54.42728247498681,-42.12519163551145,-0.700001842433494,yellow_cone
-57.930376405202395,-44.701815109015286,-0.7000017949873154,yellow_cone
-61.60367076703898,-47.58032432563316,-0.7000026982941563,yellow_cone
-65.20528794350102,-50.70769121906221,-0.7000017944064894,yellow_cone
-68.50087631308632,-53.99510713314278,-0.7000017919017409,yellow_cone
-71.28419587487664,-57.32795220857972,-0.7000017990434344,yellow_cone
-73.72388139698458,-61.21752264013107,-0.7000017944087631,yellow_cone
-75.09118425600043,-65.40892705350957,-0.7000018009475752,yellow_cone
-74.52954713325146,-69.07443948372104,-0.7000018008832285,yellow_cone
-71.93505459721352,-71.38971733415438,-0.70000180099521,yellow_cone
-67.94345743486255,-71.92083730029266,-0.7000017997730765,yellow_cone
-63.65789704470261,-71.09465116496463,-0.7000018104954506,yellow_cone
-59.46184254504587,-69.61370014239901,-0.7000017944201318,yellow_cone
-54.77272454346716,-67.68563447430797,-0.7000026982941563,yellow_cone
-50.40559159649198,-66.11551175727097,-0.7000017943900048,yellow_cone
-45.93720913226686,-64.74573159834509,-0.7000017943959165,yellow_cone
-42.06050304520732,-62.857485597935145,-0.7000017944716319,yellow_cone
-39.1037375707354,-60.22898237267597,-0.7000018053192889,yellow_cone
-36.58583741426936,-56.49708560278506,-0.7000017943820467,yellow_cone
-34.85646071452175,-52.511039905654435,-0.7000017948010964,yellow_cone
-33.56196707395846,-48.2014313965385,-0.700001794726063,yellow_cone
-32.45539913394166,-43.485036924883836,-0.7000017991215373,yellow_cone
-31.149386251759232,-39.07153788505346,-0.7000017944267256,yellow_cone
-28.9219079999867,-37.00883486335037,-0.7000018252066411,yellow_cone
-24.891850591138805,-37.09026152400425,-0.7000018141112605,yellow_cone
-20.00149943681111,-37.91637416736332,-0.7000017932123228,yellow_cone
-15.78106689060699,-38.57366530833535,-0.7000018448616174,yellow_cone
-10.737407412849656,-38.974172268732666,-0.7000017944310457,yellow_cone
-6.69642382809762,-38.764030032566254,-0.7000044751625865,yellow_cone
-2.7110629785322224,-37.67297295879017,-0.700001794359423,yellow_cone
0.40270968629198123,-35.06336013016556,-0.7000018188314243,yellow_cone
1.1697720711745667,-31.37094944157735,-0.7000017944207002,yellow_cone
-0.2968640780312093,-27.448227188475123,-0.700001794216746,yellow_cone
-2.9324390319735762,-23.758303442904136,-0.7000017929372007,yellow_cone
-5.111534499675411,-20.286537238044023,-0.7000017973404056,yellow_cone
-4.850132627380703,-16.453920538945855,-0.7000017973405193,yellow_cone
-5.626009724809332,-10.36217435593159,-0.6999995411965187,big_cone
-2.739833859488168,-11.92419732799382,-0.6999992052547555,big_cone
-5.933307156412058,-10.933727454660184,-0.6999993981647208,big_cone
-3.0461629572691797,-12.48821618437914,-0.6999993981647208,big_cone
