x,y,z,label
6.884982841257418,22.111562904749654,-0.7000018215757109,blue_cone
10.168445540858654,25.419334106703094,-0.7000018215758246,blue_cone
11.935213811343711,28.713966675501446,-0.7000017946096477,blue_cone
10.741865740635287,31.6231772669134,-0.7000018172889213,blue_cone
7.2297915924604865,32.82633888005422,-0.7000017995154622,blue_cone
2.730300771551031,33.05171471239739,-0.7000017941206806,blue_cone
-2.0863100919142905,32.70761326768263,-0.7000017946446633,blue_cone
-6.609918326807975,32.315907848361796,-0.7000017943596504,blue_cone
-11.446792139747428,32.507052100813205,-0.7000018697939367,blue_cone
-15.501018519526951,33.863558648112004,-0.7000017945985064,blue_cone
-19.198960829818024,36.15449909074224,-0.7000017941110173,blue_cone
-23.285700701582556,38.700550512137234,-0.7000017943669263,blue_cone
-27.195561409451788,40.18962274466117,-0.7000099746674096,blue_cone
-31.425087278960252,40.5140777953921,-0.7000017943722696,blue_cone
-35.523648158486964,39.19943086687872,-0.700001794376476,blue_cone
-38.26774301231183,36.37840824135543,-0.7000017943786361,blue_cone
-39.68098650822647,32.45445279844679,-0.7000017990575316,blue_cone
-39.98867261643901,27.782963013288743,-0.7000017943657895,blue_cone
-39.57240372588556,23.15750032584164,-0.7000017964949166,blue_cone
-38.98874611839237,18.65424011226395,-0.7000017943757939,blue_cone
-39.10106958562587,14.506606195776474,-0.700001799123811,blue_cone
-40.89242723762288,11.305260869520792,-0.700001819068234,blue_cone
-44.42644076580252,9.274171290895392,-0.7000017943589683,blue_cone
-48.68959317686172,8.064727848882782,-0.7000018000601358,blue_cone
-53.17607571666712,7.085831685988385,-0.700001794385912,blue_cone
-58.229628025935625,5.953093959810488,-0.7000017994162135,blue_cone
-62.637696204718665,4.794499535287198,-0.7000026982941563,blue_cone
-66.97472374161008,3.400132165903539,-0.7000017991917957,blue_cone
-71.73441326021634,1.4286242773717461,-0.7000018062883555,blue_cone
-75.62586645285647,-0.7699223120905927,-0.7000017919463062,blue_cone
-78.63770943985966,-3.3437567823070466,-0.7000018004995354,blue_cone
-79.75899636882016,-6.493909820583674,-0.7000018007515791,blue_cone
-76.76138948636437,-8.546197127717374,-0.7000017944058072,blue_cone
-72.57597213323113,-9.337957086575354,-0.7000017998649355,blue_cone
-67.89770188650635,-9.583572018433692,-0.7000026982880172,blue_cone
-62.986798105771314,-9.728786437942357,-0.7000186701352504,blue_cone
-58.70119065520437,-10.11538784301423,-0.7000017943995545,blue_cone
-53.93700951775403,-10.614219735276837,-0.7000017943856847,blue_cone
-49.69305861565851,-9.961314376041468,-0.7000018329458726,blue_cone
-46.19265628795084,-8.096509585512507,-0.7000017985008071,blue_cone
-42.54012814397015,-4.863800137858764,-0.7000017970093495,blue_cone
-39.8094267370618,-1.671710023213361,-0.7000017943759076,blue_cone
-36.93863994571405,2.1321763811821803,-0.7000018190672108,blue_cone
-33.873921261578545,5.791843091538226,-0.700001794372497,blue_cone
-30.674790557340494,7.78331729156139,-0.7000018697059431,blue_cone
-26.89878634254024,7.637228562481967,-0.7000099827100712,blue_cone
-22.584765138307752,5.431203023214479,-0.7000017943655621,blue_cone
-18.850617985042923,2.9512298606994403,-0.7000018252442715,blue_cone
-14.785917142873128,0.36729958720323275,-0.7000017943611283,blue_cone
-10.670075861038345,-1.7738724834020525,-0.7000017948868162,blue_cone
-6.475537789385793,-3.1199525242824797,-0.7000017952267399,blue_cone
-2.893760733230747,-2.8252692982576373,-0.7000113124358904,blue_cone
-1.5935779264676262,0.028492100213573623,-0.700001794130344,blue_cone
-2.215372722070369,4.242063907171641,-0.7000100018121884,blue_cone
-3.167657756628166,8.869066930078933,-0.7000017952267399,blue_cone
-2.736613307696773,12.684394687500037,-0.7000017949158064,blue_cone
-0.47790362957983845,16.026438984357814,-0.7000017943562398,blue_cone
9.024288963090452,19.626465404827343,-0.7000047603987696,yellow_cone
11.995367121930206,22.50241607596384,-0.7000056506581132,yellow_cone
14.47876221284942,26.11248883489505,-0.7000019096356027,yellow_cone
15.275617552995271,29.96553811168751,-0.7000018215759383,yellow_cone
13.696246293026777,33.40559630308373,-0.7000017969755845,yellow_cone
10.329807526090036,35.43771267890502,-0.7000017996006136,yellow_cone
6.076850723543224,36.25902147579781,-0.7000018008833422,yellow_cone
1.4871018525528932,36.282339294125805,-0.7000018547313402,yellow_cone
-2.9315878296981257,35.919608703776014,-0.7000018008376401,yellow_cone
-7.640061654654245,35.55404581873947,-0.7000018044874423,yellow_cone
-11.801035245500948,35.93495766789691,-0.7000127771034386,yellow_cone
-15.928770781778999,37.90945025392733,-0.7000017943639705,yellow_cone
-19.79522577779805,40.477867391999304,-0.700001794366699,yellow_cone
-23.516678454468778,42.425404786175505,-0.7000017969920691,yellow_cone
-27.936476247301353,43.66878863776411,-0.7000017943718149,yellow_cone
-32.1136093914296,43.73760588893599,-0.7000017943739749,yellow_cone
-36.19423183649321,42.565806631687764,-0.7000017944000092,yellow_cone
-39.495544738328086,40.16299758924353,-0.7000153509761731,yellow_cone
-41.73091741030206,36.825905314841314,-0.7000017995060261,yellow_cone
-42.99284880477623,32.548624129975515,-0.7000017991991854,yellow_cone
-43.27883723396587,28.23626175061893,-0.7000017943853436,yellow_cone
-42.95837721215207,23.80584008834993,-0.7000017943842067,yellow_cone
-42.29815474596026,18.776608672483366,-0.700001794387731,yellow_cone
-42.43484939563649,14.765880585784723,-0.7000017943752255,yellow_cone
-44.7543048898872,12.678024898129088,-0.7000020244397547,yellow_cone
-48.78774103438555,11.411930148168146,-0.7000017943790908,yellow_cone
-53.86086654087049,10.292604732597994,-0.700001842433494,yellow_cone
-58.10659151079413,9.352139375505459,-0.7000017949873154,yellow_cone
-62.63003292401801,8.204365634742267,-0.7000026982941563,yellow_cone
-67.18852249825684,6.80000002228288,-0.7000017944064894,yellow_cone
-71.53181032977594,5.125527894573885,-0.7000017919017409,yellow_cone
-75.4249236510947,3.2024073192382474,-0.7000017990434344,yellow_cone
-79.22880619954711,0.6311622616132695,-0.7000017944087631,yellow_cone
-82.17387092594842,-2.649688515558495,-0.7000018009475752,yellow_cone
-83.14204970379956,-6.229359937323785,-0.7000018008832285,yellow_cone
-81.70503685824184,-9.395887550651324,-0.70000180099521,yellow_cone
-78.26888989094783,-11.495370902353663,-0.7000017997730765,yellow_cone
-74.01514880740264,-12.472252769354945,-0.7000018104954506,yellow_cone
-69.57856842776353,-12.81407703755286,-0.7000017944201318,yellow_cone
-64.51025652571437,-12.946286404647932,-0.7000026982941563,yellow_cone
-59.881151505494955,-13.27571353603086,-0.7000017943900048,yellow_cone
-55.24043325066944,-13.8293141228358,-0.7000017943959165,yellow_cone
-50.93128198766917,-13.669506625853106,-0.7000017944716319,yellow_cone
-47.16427595658381,-12.460723420313974,-0.7000018053192889,yellow_cone
-43.352598798311405,-10.065312820822019,-0.7000017943820467,yellow_cone
-40.159388983758284,-7.118668093426962,-0.7000017948010964,yellow_cone
-37.2331314096682,-3.700268482880583,-0.700001794726063,yellow_cone
-34.31430456750209,0.16616647500741877,-0.7000017991215373,yellow_cone
-31.335510766811524,3.674931345439399,-0.7000017944267256,yellow_cone
-28.46427692447113,4.661044594747953,-0.7000018252066411,yellow_cone
-24.811153222669983,2.9573191946280453,-0.7000018141112605,yellow_cone
-20.67222999603174,0.2246810853742005,-0.7000017932123228,yellow_cone
-17.077789350937596,-2.082715493013331,-0.7000018448616174,yellow_cone
-12.626583021174719,-4.488057248934299,-0.7000017944310457,yellow_cone
-8.845591952487695,-5.929519919337318,-0.7000044751625865,yellow_cone
-4.759344114936214,-6.542777817444882,-0.700001794359423,yellow_cone
-0.8563702948662457,-5.414746486595868,-0.7000018188314243,yellow_cone
1.337961420493864,-2.347632253563943,-0.7000017944207002,yellow_cone
1.5823773499167197,1.8331610111867689,-0.700001794216746,yellow_cone
0.663523279646054,6.273600154281061,-0.7000017929372007,yellow_cone
0.0739870211214173,10.329961163665239,-0.7000017973404056,yellow_cone
1.8625042869689645,13.729738757980861,-0.7000017973405193,yellow_cone
3.615595582991496,19.615146792806755,-0.6999995411965187,big_cone
5.6239147480536325,17.019654349732296,-0.6999992052547555,big_cone
3.1034654158546573,19.216615303405625,-0.6999993981647208,big_cone
5.115716157706719,16.627622489706937,-0.6999993981647208,big_cone
