x,y,z,label
-22.419090203866254,-47.4116515062758,-0.7000017952267399,blue_cone
-22.95832529349739,-50.9648459284556,-0.7000113124358904,blue_cone
-20.48130878917701,-52.88807724260667,-0.700001794130344,blue_cone
-16.237914526842975,-53.25471231269832,-0.7000100018121884,blue_cone
-11.516019364095055,-53.39510402560809,-0.7000017952267399,blue_cone
-7.902925491386988,-54.69436453855457,-0.7000017949158064,blue_cone
-5.171827693394874,-57.66288846636471,-0.7000017943562398,blue_cone
-3.8600847309032638,-67.73915685781948,-0.7000047603987696,yellow_cone
-1.7467939040557106,-71.29336557002351,-0.7000056506581132,yellow_cone
1.1932947130190215,-74.5423277775794,-0.7000019096356027,yellow_cone
4.758735577643858,-76.20623841321257,-0.7000018215759383,yellow_cone
8.470286359349839,-75.46273001929599,-0.7000017969755845,yellow_cone
11.223949742900423,-72.65564168678695,-0.7000017996006136,yellow_cone
13.003875443607368,-68.70671091958609,-0.7000018008833422,yellow_cone
14.084984016832065,-64.24604475046867,-0.7000018547313402,yellow_cone
14.751002064063277,-59.862802577148855,-0.7000018008376401,yellow_cone
15.48108983852591,-55.1969335450399,-0.7000018044874423,yellow_cone
16.811276625586324,-51.235949049730415,-0.7000127771034386,yellow_cone
19.68442820142086,-47.67479451053652,-0.7000017943639705,yellow_cone
23.075243930529872,-44.50484032749074,-0.700001794366699,yellow_cone
25.828475950227205,-41.332802280410014,-0.7000017969920691,yellow_cone
28.057575074670353,-37.318859950813604,-0.7000017943718149,yellow_cone
29.087805487504728,-33.2701808558118,-0.7000017943739749,yellow_cone
28.888601332684466,-29.029318827503545,-0.7000017944000092,yellow_cone
27.311853551678663,-25.262884890028147,-0.7000153509761731,yellow_cone
24.580192675169968,-22.318210937578613,-0.7000017995060261,yellow_cone
20.70920292259249,-20.1039292223927,-0.7000017991991854,yellow_cone
16.57902013540495,-18.83119640795752,-0.7000017943853436,yellow_cone
12.19410999521783,-18.12134163860856,-0.7000017943842067,yellow_cone
7.148178626357053,-17.604003296756268,-0.700001794387731,yellow_cone
3.277072416311731,-16.546098800484515,-0.7000017943752255,yellow_cone
1.780367921535249,-13.807688528519835,-0.7000020244397547,yellow_cone
1.4785283803959155,-9.590995993009429,-0.7000017943790908,yellow_cone
1.5592599726151395,-4.396482136977552,-0.700001842433494,yellow_cone
1.623228151075259,-0.04831428370087387,-0.7000017949873154,yellow_cone
1.5495182501198508,4.617891201418226,-0.7000026982941563,yellow_cone
1.23421456867748,9.377371589062598,-0.7000017944064894,yellow_cone
0.6064578279856416,13.989738396723506,-0.7000017919017409,yellow_cone
-0.3670581590983568,18.22140363664984,-0.7000017990434344,yellow_cone
-1.991807078657727,22.515703875009088,-0.7000017944087631,yellow_cone
-4.505083744613776,26.137972289293515,-0.7000018009475752,yellow_cone
-7.7650069395612,27.905546445228207,-0.7000018008832285,yellow_cone
-11.177570925230814,27.23748201122916,-0.70000180099521,yellow_cone
-14.012860634455125,24.37809945730501,-0.7000017997730765,yellow_cone
-15.944347171456318,20.464281481811106,-0.7000018104954506,yellow_cone
-17.300056203070717,16.226104713797895,-0.7000017944201318,yellow_cone
-18.597480466480118,11.324884953991429,-0.7000026982941563,yellow_cone
-19.98552364866251,6.896513735641637,-0.7000017943900048,yellow_cone
-21.59437630754706,2.508537818161952,-0.7000017943959165,yellow_cone
-22.43258803895498,-1.7213231886370668,-0.7000017944716319,yellow_cone
-22.125075221810086,-5.66555025404781,-0.7000018053192889,yellow_cone
-20.67321904740351,-9.926886704962174,-0.7000017943820467,yellow_cone
-18.542364230031776,-13.713542461236726,-0.7000017948010964,yellow_cone
-15.89090900014908,-17.349230078625062,-0.700001794726063,yellow_cone
-12.801780559585872,-21.081006451323624,-0.7000017991215373,yellow_cone
-10.074510763900646,-24.788652993883098,-0.7000017944267256,yellow_cone
-9.777096794018215,-27.80990241231605,-0.7000018252066411,yellow_cone
-12.27733117167861,-30.97167740058454,-0.7000018141112605,yellow_cone
-15.890774243593134,-34.36888591319969,-0.7000017932123228,yellow_cone
-18.964876705343272,-37.33434988629413,-0.7000018448616174,yellow_cone
-22.331858957517326,-41.11090086125038,-0.7000017944310457,yellow_cone
-24.606386117669842,-44.457575970875595,-0.7000044751625865,yellow_cone
-26.145424496712174,-48.29226859314928,-0.700001794359423,yellow_cone
-25.94784194192178,-52.35017697772021,-0.7000018188314243,yellow_cone
-23.46941825511417,-55.19265783503011,-0.7000017944207002,yellow_cone
-19.45767162964484,-56.39459813395348,-0.700001794216746,yellow_cone
-14.925021320907714,-56.524497189693626,-0.7000017929372007,yellow_cone
-10.842039603516962,-56.88626774407905,-0.7000017973404056,yellow_cone
-7.946335827555295,-59.41058573968235,-0.7000017973405193,yellow_cone
-2.6238263147710263,-62.47363149756846,-0.6999995411965187,big_cone
-5.612492109207011,-63.82928767078526,-0.6999992052547555,big_cone
-2.8935165605566198,-61.88340118026513,-0.6999993981647208,big_cone
-5.876764548716437,-63.24438181150425,-0.6999993981647208,big_cone
