x,y,z,label
-11.253187381390433,-16.19303029091114,-0.7000018215757109,blue_cone
-7.83413200048895,-19.360448470828935,-0.7000018215758246,blue_cone
-4.480520873359001,-21.012527855413644,-0.7000017946096477,blue_cone
-1.6142019705261017,-19.719546095948417,-0.7000018172889213,blue_cone
-0.5328938272146955,-16.168062548355685,-0.7000017995154622,blue_cone
-0.462847389897183,-11.663475396365847,-0.7000017941206806,blue_cone
-0.9728774046355615,-6.861599159063088,-0.7000017946446633,blue_cone
-1.5203768966816609,-2.3541931528847524,-0.7000017943596504,blue_cone
-1.4961785991892906,2.486395535481893,-0.7000018697939367,blue_cone
-0.2803165414285993,6.584997859184769,-0.7000017945985064,blue_cone
1.8817122668195356,10.359758364730101,-0.7000017941110173,blue_cone
4.285289951830309,14.531884313449254,-0.7000017943669263,blue_cone
5.638618239964976,18.49077928719484,-0.7000099746674096,blue_cone
5.816996504235229,22.72897953678452,-0.7000017943722696,blue_cone
4.361765294370667,26.779757234421428,-0.700001794376476,blue_cone
1.447772604581905,29.424917309796854,-0.7000017943786361,blue_cone
-2.522593252103489,30.701975828716094,-0.7000017990575316,blue_cone
-7.201916051077976,30.848351021356464,-0.7000017943657895,blue_cone
-11.810268667650936,30.272789535906675,-0.7000017964949166,blue_cone
-16.290717993904824,29.53415390933055,-0.7000017943757939,blue_cone
-20.439758228998855,29.503351408467267,-0.700001799123811,blue_cone
-23.700985751797713,31.183223183290156,-0.700001819068234,blue_cone
-25.8527610924234,34.64507808741779,-0.7000017943589683,blue_cone
-27.20852846290515,38.86397803366968,-0.7000018000601358,blue_cone
-28.341588779858206,43.314027201471575,-0.700001794385912,blue_cone
-29.647958347905387,48.325502458369485,-0.7000017994162135,blue_cone
-30.957905354728712,52.69098581633234,-0.7000026982941563,blue_cone
-32.501034701692404,56.97733858239066,-0.7000017991917957,blue_cone
-34.63553950875135,61.666195255047185,-0.7000018062883555,blue_cone
-36.96700093835613,65.47950125625017,-0.7000017919463062,blue_cone
-39.64318765454326,68.40077610099489,-0.7000018004995354,blue_cone
-42.83014144077768,69.41274156781047,-0.7000018007515791,blue_cone
-44.77781490764684,66.34613134164505,-0.7000017944058072,blue_cone
-45.424741405273046,62.13589520111461,-0.7000017998649355,blue_cone
-45.50884848502653,57.45193691828613,-0.7000026982880172,blue_cone
-45.48459085580789,52.538946511344996,-0.7000186701352504,blue_cone
-45.7231441446404,48.24255451396561,-0.7000017943995545,blue_cone
-46.05735429974844,43.46400256390809,-0.7000017943856847,blue_cone
-45.25845615582998,39.245096731448754,-0.7000018329458726,blue_cone
-43.27402596995308,35.811097575947755,-0.7000017985008071,blue_cone
-39.917257968910725,32.27224454103674,-0.7000017970093495,blue_cone
-36.63288054493046,29.653268708663155,-0.7000017943759076,blue_cone
-32.732239071127594,26.91539276703049,-0.7000018190672108,blue_cone
