x,y,z,label
-37.60712824990997,66.18169262704298,-0.7000017952267399,blue_cone
-41.40333555363554,65.60607528831599,-0.7000017949158064,blue_cone
-45.21765580536247,66.91832164835841,-0.7000017943562398,blue_cone
-51.16412195358541,75.15794510118168,-0.7000047603987696,yellow_cone
-54.71356252320467,77.27923464565364,-0.7000056506581132,yellow_cone
-58.84510584667326,78.73876411390052,-0.7000019096356027,yellow_cone
-62.77283484951567,78.50657444414651,-0.7000018215759383,yellow_cone
-65.68404224981592,76.08721804017381,-0.7000017969755845,yellow_cone
-66.77114422750381,72.30824778009995,-0.7000017996006136,yellow_cone
-66.45860633549869,67.98800360063004,-0.7000018008833422,yellow_cone
-65.28796012056414,63.54999437814435,-0.7000018547313402,yellow_cone
-63.789007297288904,59.377521199943885,-0.7000018008376401,yellow_cone
-62.211986563052534,54.925963316797606,-0.7000018044874423,yellow_cone
-61.49810531126059,50.80902651634849,-0.7000127771034386,yellow_cone
-62.33165610907309,46.30991385970075,-0.7000017943639705,yellow_cone
-63.80663470519334,41.908700507411446,-0.700001794366699,yellow_cone
-64.71977535035964,37.80890952632965,-0.7000017969920691,yellow_cone
-64.77142864396986,33.21783689902584,-0.7000017943718149,yellow_cone
-63.75198212656203,29.166429005962172,-0.7000017943739749,yellow_cone
-61.55966223195397,25.530727351790016,-0.7000017944000092,yellow_cone
-58.38124744876138,22.96755790045522,-0.7000153509761731,yellow_cone
-54.57777570782631,21.676558850730004,-0.7000017995060261,yellow_cone
-50.11949812159701,21.56994673654049,-0.7000017991991854,yellow_cone
-45.88105399610654,22.41484321991322,-0.7000017943853436,yellow_cone
-41.68626343795237,23.87602866478459,-0.7000017943842067,yellow_cone
-37.0015764430274,25.820963136375994,-0.700001794387731,yellow_cone
-33.09320681535337,26.731606901060402,-0.7000017943752255,yellow_cone
-30.474162941917186,25.034661306380897,-0.7000020244397547,yellow_cone
-28.20305621965542,21.46903691453565,-0.7000017943790908,yellow_cone
-25.803392527081495,16.861314488756086,-0.700001842433494,yellow_cone
-23.791532522837123,13.006048618359328,-0.7000017949873154,yellow_cone
-21.5072958153738,8.936506943535054,-0.7000026982941563,yellow_cone
-18.96617798559686,4.899826358315033,-0.7000017944064894,yellow_cone
-16.220184617350007,1.1411661561365483,-0.7000017919017409,yellow_cone
-13.351120117660102,-2.118157849930973,-0.7000017990434344,yellow_cone
-9.879411129823769,-5.122830925751048,-0.7000017944087631,yellow_cone
-5.94575395044642,-7.113742591268833,-0.7000018009475752,yellow_cone
-2.237466064468201,-7.118054016979148,-0.7000018008832285,yellow_cone
0.4466229284727756,-4.907269241783506,-0.70000180099521,yellow_cone
1.5806542055226604,-1.0434745542267623,-0.7000017997730765,yellow_cone
1.4181366999398572,3.317970097295847,-0.7000018104954506,yellow_cone
0.5948643333647365,7.690876671390653,-0.7000017944201318,yellow_cone
-0.5950425782791315,12.619303032291558,-0.7000026982941563,yellow_cone
-1.4803350285608392,17.1748922148876,-0.7000017943900048,yellow_cone
-2.1521803968849227,21.799972033814296,-0.7000017943959165,yellow_cone
-3.426711005659415,25.919425246414917,-0.7000017944716319,yellow_cone
-5.573214803691005,29.24267858031274,-0.7000018053192889,yellow_cone
-8.877161051597156,32.300588632946855,-0.7000017943820467,yellow_cone
-12.552611014140831,34.6179948645086,-0.7000017948010964,yellow_cone
-16.614198769710367,36.55498846055141,-0.700001794726063,yellow_cone
-21.106486136123415,38.368334438486514,-0.7000017991215373,yellow_cone
-25.268989724876818,40.33256642494463,-0.7000017944267256,yellow_cone
-26.96761211499949,42.84873118378627,-0.7000018252066411,yellow_cone
-26.272137929990272,46.819160465068194,-0.7000018141112605,yellow_cone
-24.709415995941303,51.52616552869349,-0.7000017932123228,yellow_cone
-23.415770224919818,55.59686118670791,-0.7000018448616174,yellow_cone
-22.250273658091132,60.52032790291598,-0.7000017944310457,yellow_cone
-21.841285989774757,64.54604984796156,-0.7000044751625865,yellow_cone
-22.311383655877556,68.65123130848315,-0.700001794359423,yellow_cone
-24.415258450231775,72.12677014055072,-0.7000018188314243,yellow_cone
-27.94736523092887,73.44832342561185,-0.7000017944207002,yellow_cone
-32.04795646669329,72.5974867865838,-0.700001794216746,yellow_cone
-36.0968601122141,70.55587667315243,-0.7000017929372007,yellow_cone
-39.860500982331416,68.9321078967098,-0.7000017973404056,yellow_cone
-43.6083372183307,69.77531916867906,-0.7000017973405193,yellow_cone
-49.74713533619352,69.93815189483371,-0.6999995411965187,big_cone
-47.762966785327706,72.55215305255484,-0.6999992052547555,big_cone
-49.22917125618886,69.54723263467783,-0.6999993981647208,big_cone
-47.252300931485415,72.16334053703477,-0.6999993981647208,big_cone
