x,y,z,label
-63.21479849594371,65.69432736917645,-0.7000018215757109,blue_cone
-67.55866287477015,67.38350464895143,-0.7000018215758246,blue_cone
-71.28474580527683,67.68744523519521,-0.7000017946096477,blue_cone
-73.47527056606643,65.43152255136613,-0.7000018172889213,blue_cone
-73.17566291087533,61.73118500695693,-0.7000017995154622,blue_cone
-71.58528145489919,57.51610508627452,-0.7000017941206806,blue_cone
-69.34616015628517,53.237731350332325,-0.7000017946446633,blue_cone
-67.1804153488164,49.246990312975306,-0.7000017943596504,blue_cone
-65.42390713145946,44.736273818902305,-0.7000018697939367,blue_cone
-65.0483596432378,40.47765601080364,-0.7000017945985064,blue_cone
-65.67178035662187,36.172480978816736,-0.7000017941110173,blue_cone
-66.37380556472361,31.40897583795175,-0.7000017943669263,blue_cone
-66.17744906043063,27.229766463939082,-0.7000099746674096,blue_cone
-64.78572040322743,23.222616416148817,-0.7000017943722696,blue_cone
-61.94359093324416,19.990156376846087,-0.700001794376476,blue_cone
-58.261383034269514,18.60106667159619,-0.7000017943786361,blue_cone
-54.099536223174425,18.872571031883375,-0.7000017990575316,blue_cone
-49.6938970778446,20.456184392259097,-0.7000017943657895,blue_cone
-45.61958745805821,22.685127187470336,-0.7000017964949166,blue_cone
-41.724162900887315,25.018724469215055,-0.7000017943757939,blue_cone
-37.876811168753775,26.572226421495007,-0.700001799123811,blue_cone
-34.22643217574874,26.20848565840282,-0.700001819068234,blue_cone
-30.95294666520545,23.779726900102503,-0.7000017943589683,blue_cone
-28.14153183656384,20.354355594588124,-0.7000018000601358,blue_cone
-25.4522860934203,16.63216261051376,-0.700001794385912,blue_cone
-22.395524738275224,12.45152919959247,-0.7000017994162135,blue_cone
-19.57285123283208,8.872993131448768,-0.7000026982941563,blue_cone
-16.56239657932617,5.453748917336394,-0.7000017991917957,blue_cone
-12.854025281086102,1.877512070808654,-0.7000018062883555,blue_cone
-9.284263602526462,-0.8120634746692121,-0.7000017919463062,blue_cone
-5.721741283896639,-2.5453426754037904,-0.7000018004995354,blue_cone
-2.385906933417554,-2.315217214437548,-0.7000018007515791,blue_cone
-1.701580667968706,1.2525871208904567,-0.7000017944058072,blue_cone
-2.647274776406251,5.405930943116848,-0.7000017998649355,blue_cone
-4.29050208788001,9.792996385866573,-0.7000026982880172,blue_cone
-6.118684151902263,14.35323908906322,-0.7000186701352504,blue_cone
-7.475835725187332,18.43662389506526,-0.7000017943995545,blue_cone
-8.921228329373376,23.003580801687015,-0.7000017943856847,blue_cone
-11.214748236984457,26.633618143217724,-0.7000018329458726,blue_cone
-14.322362594163764,29.097973306268308,-0.7000017985008071,blue_cone
-18.74480846316784,31.155482662565287,-0.7000017970093495,blue_cone
-22.761856721676835,32.38409682596973,-0.7000017943759076,blue_cone
-27.395738343116,33.49680060389546,-0.7000018190672108,blue_cone
-31.974853744870423,34.844896735925,-0.700001794372497,blue_cone
-35.07827521857361,36.98246121652306,-0.7000018697059431,blue_cone
-36.45240050138698,40.50259323877541,-0.7000099827100712,blue_cone
-36.152877636166096,45.33866744040609,-0.7000017943655621,blue_cone
