x,y,z,label
10.422853878386556,-70.44264176281702,-0.7000018547313402,yellow_cone
11.323735557925621,-66.10158150192707,-0.7000018008376401,yellow_cone
12.303800127334668,-61.481750831545064,-0.7000018044874423,yellow_cone
13.84517015873788,-57.59807042671715,-0.7000127771034386,yellow_cone
16.905758413497093,-54.196655843845534,-0.7000017943639705,yellow_cone
20.46221358308924,-51.21372650206357,-0.700001794366699,yellow_cone
23.38212062965043,-48.19441287710562,-0.7000017969920691,yellow_cone
25.823950273458152,-44.30621484684265,-0.7000017943718149,yellow_cone
27.070516551094563,-40.31882853080889,-0.7000017943739749,yellow_cone
27.09976883569515,-36.07339129275082,-0.7000017944000092,yellow_cone
25.72794741619574,-32.22758004370651,-0.7000153509761731,yellow_cone
23.158673130464763,-29.140201629069818,-0.7000017995060261,yellow_cone
19.412423416211038,-26.720859103254092,-0.7000017991991854,yellow_cone
15.35669863167135,-25.22775658011952,-0.7000017943853436,yellow_cone
11.016331334012074,-24.28301193076012,-0.7000017943842067,yellow_cone
6.005542407417311,-23.494940441414794,-0.700001794387731,yellow_cone
2.196960709489228,-22.230293983747394,-0.7000017943752255,yellow_cone
0.8497566572683564,-19.415323929916365,-0.7000020244397547,yellow_cone
0.7752218385416949,-15.188499163212434,-0.7000017943790908,yellow_cone
1.1353130270110166,-10.005852529833291,-0.700001842433494,yellow_cone
1.4331297634374454,-5.667424150842977,-0.7000017949873154,yellow_cone
1.6105789717970982,-1.004011392217919,-0.7000026982941563,yellow_cone
1.5518027211789402,3.765539459200462,-0.7000017944064894,yellow_cone
1.1731109237309538,8.405000485703619,-0.7000017919017409,yellow_cone
0.4286780736132352,12.682913973792704,-0.7000017990434344,yellow_cone
-0.9626745660019322,17.058409536699557,-0.7000017944087631,yellow_cone
-3.2774248408198767,20.810651430553417,-0.7000018009475752,yellow_cone
-6.437526931338459,22.751056648847925,-0.7000018008832285,yellow_cone
-9.881091562693067,22.26756344936386,-0.70000180099521,yellow_cone
-12.866115878608653,19.564867358732915,-0.7000017997730765,yellow_cone
-15.005377078628023,15.76063643698175,-0.7000018104954506,yellow_cone
-16.58714595605572,11.601538396092486,-0.7000017944201318,yellow_cone
-18.146387688382994,6.777221856584551,-0.7000026982941563,yellow_cone
-19.770676773065933,2.429944491095698,-0.7000017943900048,yellow_cone
-21.613282158204385,-1.8651160352578389,-0.7000017943959165,yellow_cone
-22.677855866637824,-6.043752877916093,-0.7000017944716319,yellow_cone
-22.582996733999305,-9.998812045764547,-0.7000018053192889,yellow_cone
-21.362512897535176,-14.332089547146579,-0.7000017943820467,yellow_cone
-19.438474984035505,-18.227905530565117,-0.7000017948010964,yellow_cone
-16.98646826503282,-22.000981508764987,-0.700001794726063,yellow_cone
-14.102592047934102,-25.893554871282397,-0.7000017991215373,yellow_cone
-11.57875212417893,-29.74256454420732,-0.7000017944267256,yellow_cone
-11.444318938700047,-32.77543955589255,-0.7000018252066411,yellow_cone
-14.111042606811376,-35.79811682904129,-0.7000018141112605,yellow_cone
-17.90202946200172,-38.995993495819725,-0.7000017932123228,yellow_cone
-21.131228055374056,-41.79176869522711,-0.7000018448616174,yellow_cone
-24.696520539741236,-45.38169853490546,-0.7000017944310457,yellow_cone
-27.147811944739757,-48.60115167782226,-0.7000044751625865,yellow_cone
-28.89093628280781,-52.34748644416659,-0.700001794359423,yellow_cone
-28.911964501263014,-56.41014778096999,-0.7000018188314243,yellow_cone
-26.59006240070936,-59.3818563856193,-0.7000017944207002,yellow_cone
-22.64879343961125,-60.797896796562846,-0.700001794216746,yellow_cone
-18.129697037152443,-61.171474487627,-0.7000017929372007,yellow_cone
-14.072093138659461,-61.752394655552,-0.7000017973404056,yellow_cone
-11.316397455764658,-64.428851829564,-0.7000017973405193,yellow_cone
-6.166395762104052,-67.77382408413891,-0.6999995411965187,big_cone
-9.223670153938848,-68.96671979787237,-0.6999992052547555,big_cone
-6.403939672856577,-67.16993870875689,-0.6999993981647208,big_cone
-9.456090573326577,-68.36844265878284,-0.6999993981647208,big_cone
