x,y,z,label
-37.57682307239149,41.72888248413187,-0.7000017948010964,yellow_cone
-34.459824944610475,38.483460792161345,-0.700001794726063,yellow_cone
-30.896199441192888,35.201777887077505,-0.7000017991215373,yellow_cone
-27.694385198336814,31.89526477244238,-0.7000017944267256,yellow_cone
-26.992737630425506,28.941607072520668,-0.7000018252066411,yellow_cone
-29.044316220696338,25.471878220345413,-0.7000018141112605,yellow_cone
-32.16724766083245,21.61891887299157,-0.7000017932123228,yellow_cone
-34.813906717810596,18.266415575875392,-0.7000018448616174,yellow_cone
-37.64152815831069,14.070767384937282,-0.7000017944310457,yellow_cone
-39.44455142539706,10.448224743366083,-0.7000044751625865,yellow_cone
-40.453055252100555,6.441177617238182,-0.700001794359423,yellow_cone
-39.71069772605282,2.4468610765708227,-0.7000018188314243,yellow_cone
-36.871994458167,-0.035888438059402006,-0.7000017944207002,yellow_cone
-32.73491183041784,-0.6865179795933614,-0.700001794216746,yellow_cone
-28.226069793112863,-0.20471296861027533,-0.7000017929372007,yellow_cone
-24.13156695689612,-0.013234085230273251,-0.7000017973404056,yellow_cone
-20.92224076188277,-2.1245149938368186,-0.7000017973405193,yellow_cone
-15.235660347911573,-4.442738456754554,-0.6999995411965187,big_cone
-18.014492584635562,-6.188595922573586,-0.6999992052547555,big_cone
-15.582393396614995,-3.8942123871163634,-0.6999993981647208,big_cone
-18.355140026147964,-5.644616045099622,-0.6999993981647208,big_cone
