x,y,z,label
-5.593958594501124,63.7607631053234,-0.7000018215757109,blue_cone
-7.1192284809967745,68.16485545193633,-0.7000018215758246,blue_cone
-9.3001627531718,71.20123480660071,-0.7000017946096477,blue_cone
-12.437682649252615,71.4099326377922,-0.7000018172889213,blue_cone
-15.063656791215648,68.7857141835939,-0.7000017995154622,blue_cone
-17.24615775933592,64.84453397489918,-0.7000017941206806,blue_cone
-19.056848133156763,60.36797878318542,-0.7000017946446633,blue_cone
-20.695848318889375,56.133578826935214,-0.7000017943596504,blue_cone
-22.996085195539777,51.87437764375048,-0.7000018697939367,blue_cone
-25.99834569420696,48.83081173358731,-0.7000017945985064,blue_cone
-29.6828980566519,46.518397555650935,-0.7000017941110173,blue_cone
-33.767630751626136,43.969127183472665,-0.7000017943669263,blue_cone
-36.82539792394511,41.11353498770977,-0.7000099746674096,blue_cone
-38.97806270112532,37.45837500244595,-0.7000017943722696,blue_cone
-39.60124472735139,33.19948524195376,-0.700001794376476,blue_cone
-38.275692219041915,29.493930523936903,-0.7000017943786361,blue_cone
-35.374073030655744,26.49805175765372,-0.7000017990575316,blue_cone
-31.31466748643082,24.16594666106418,-0.7000017943657895,blue_cone
-26.97799648344149,22.504179687617082,-0.7000017964949166,blue_cone
-22.67739449160604,21.04649959178076,-0.7000017943757939,blue_cone
-19.00241597377131,19.120359264613022,-0.700001799123811,blue_cone
-16.916071138659014,16.102953199081302,-0.700001819068234,blue_cone
-16.647471986484906,12.035714456493317,-0.7000017943589683,blue_cone
-17.437555488523408,7.675325714746339,-0.7000018000601358,blue_cone
-18.532943689063657,3.2158540007621284,-0.700001794385912,blue_cone
-19.73974268416134,-1.8205258383932703,-0.7000017994162135,blue_cone
-20.639260669802418,-6.288665664187031,-0.7000026982941563,blue_cone
-21.295800620354658,-10.796772085943864,-0.7000017991917957,blue_cone
-21.620095272750387,-15.938398350706883,-0.7000018062883555,blue_cone
-21.35842739705416,-20.400297607679647,-0.7000017919463062,blue_cone
-20.372669771688045,-24.237497623637545,-0.7000018004995354,blue_cone
-18.037410843322228,-26.630678410604723,-0.7000018007515791,blue_cone
-14.875360981393708,-24.842111698556693,-0.7000017944058072,blue_cone
-12.322486217014438,-21.432209546037484,-0.7000017998649355,blue_cone
-10.043134630800825,-17.339399320462935,-0.7000026982880172,blue_cone
-7.751562021454094,-12.993509521197113,-0.7000186701352504,blue_cone
-5.5184120871557205,-9.315339699437706,-0.7000017943995545,blue_cone
-2.9738743823767937,-5.256819890919547,-0.7000017943856847,blue_cone
-1.6924920671631254,-1.1585929535997803,-0.7000018329458726,blue_cone
-1.8265656420106269,2.8052861615005558,-0.7000017985008071,blue_cone
-3.122015854884971,7.507751574609369,-0.7000017970093495,blue_cone
-4.786666286542454,11.364577784602593,-0.7000017943759076,blue_cone
-6.939036978029176,15.616432554623655,-0.7000018190672108,blue_cone
-8.87655918012025,19.978962641646742,-0.700001794372497,blue_cone
-9.256959538247052,23.72805617471492,-0.7000018697059431,blue_cone
-7.464045044249881,27.05446675733519,-0.7000099827100712,blue_cone
-3.584620712261108,29.957464256962325,-0.7000017943655621,blue_cone
0.2856083969386436,32.219199982314336,-0.7000018252442715,blue_cone
4.394655916941957,34.73201057465524,-0.7000017943611283,blue_cone
8.12862999781397,37.48559094511322,-0.7000017948868162,blue_cone
11.183275860591147,40.65973961271177,-0.7000017952267399,blue_cone
12.494919846972415,44.00571557447375,-0.7000113124358904,blue_cone
10.504536729080971,46.42910256264124,-0.700001794130344,blue_cone
6.44728004897037,47.72505177921125,-0.7000100018121884,blue_cone
1.8733375030227482,48.90617554385497,-0.7000017952267399,blue_cone
-1.3629815874047804,50.97227427296664,-0.7000017949158064,blue_cone
-3.369997591563484,54.47126216251835,-0.7000017943562398,blue_cone
-2.4209809115447527,64.58814022036421,-0.7000047603987696,yellow_cone
-3.6959664748287313,68.52168944494022,-0.7000056506581132,yellow_cone
-5.844782440765961,72.34038902030775,-0.7000019096356027,yellow_cone
-8.953988983894824,74.75157168337468,-0.7000018215759383,yellow_cone
-12.738068740905234,74.84724994417999,-0.7000017969755845,yellow_cone
-16.04432034647834,72.71861017731926,-0.7000017996006136,yellow_cone
-18.65345134559161,69.26106406285473,-0.7000018008833422,yellow_cone
-20.69423278555422,65.14991464526933,-0.7000018547313402,yellow_cone
-22.313078966505138,61.0224785123137,-0.7000018008376401,yellow_cone
-24.056909199797715,56.63358137286421,-0.7000018044874423,yellow_cone
-26.230101643637102,53.06482393327944,-0.7000127771034386,yellow_cone
-29.81963859679148,50.22721118808658,-0.7000017943639705,yellow_cone
-33.82751250147422,47.885590468254776,-0.700001794366699,yellow_cone
-37.21404902256427,45.400941133290644,-0.7000017969920691,yellow_cone
-40.275609436808296,41.9793240065722,-0.7000017943718149,yellow_cone
-42.17566485268065,38.25871027568751,-0.7000017943739749,yellow_cone
-42.91922408604263,34.078792488825364,-0.7000017944000092,yellow_cone
-42.214429514969,30.056924417535814,-0.7000153509761731,yellow_cone
-40.201590149121316,26.58107149806743,-0.7000017995060261,yellow_cone
-36.916109587835756,23.56557441463636,-0.7000017991991854,yellow_cone
-33.16963745146449,21.41099668247768,-0.7000017943853436,yellow_cone
-29.050268774845716,19.74903024563986,-0.7000017943842067,yellow_cone
-24.24367122991194,18.128634497607838,-0.700001794387731,yellow_cone
-20.70235387284312,16.24085893117878,-0.7000017943752255,yellow_cone
-19.848281952447284,13.239263302670977,-0.7000020244397547,yellow_cone
-20.486401995761856,9.060219649160693,-0.7000017943790908,yellow_cone
-21.713858423907297,4.012166310744602,-0.700001842433494,yellow_cone
-22.73780408006472,-0.2142022133385213,-0.7000017949873154,yellow_cone
-23.6978117155945,-4.781180658501029,-0.7000026982941563,yellow_cone
-24.442833995217814,-9.492551135842778,-0.7000017944064894,yellow_cone
-24.850606079146292,-14.12954671719335,-0.7000017919017409,yellow_cone
-24.83699034099891,-18.471728045924756,-0.7000017990434344,yellow_cone
-24.202116308592913,-23.019008392654897,-0.7000017944087631,yellow_cone
-22.552098718593097,-27.10738582355006,-0.7000018009475752,yellow_cone
-19.763770070155882,-29.552102776898398,-0.7000018008832285,yellow_cone
-16.287958506107838,-29.655238684775544,-0.70000180099521,yellow_cone
-12.890537072008854,-27.4936503974174,-0.7000017997730765,yellow_cone
-10.141362529493271,-24.103864161870938,-0.7000018104954506,yellow_cone
-7.881980958969889,-20.270421294929125,-0.7000017944201318,yellow_cone
-5.532814671171452,-15.777462069043347,-0.7000026982941563,yellow_cone
-3.19983956539849,-11.76568407431888,-0.7000017943900048,yellow_cone
-0.6604549383256515,-7.842131443581313,-0.7000017943959165,yellow_cone
1.092402730204313,-3.9023582220133046,-0.7000017944716319,yellow_cone
1.6647364815748908,0.012220344482598122,-0.7000018053192889,yellow_cone
1.1911849938198267,4.489119236293634,-0.7000017943820467,yellow_cone
-0.04952597122784974,8.653244639118816,-0.7000017948010964,yellow_cone
-1.8313335117580622,12.785266078537164,-0.700001794726063,yellow_cone
-4.018728982439565,17.107785074790364,-0.7000017991215373,yellow_cone
-5.858560929184556,21.326749619645735,-0.7000017944267256,yellow_cone
-5.480487204943994,24.33896863175318,-0.7000018252066411,yellow_cone
-2.3429541215123115,26.869557332045407,-0.7000018141112605,yellow_cone
1.932290656995188,29.383573759198644,-0.7000017932123228,yellow_cone
